216.18,87.53,62.83,209.42
218.09,88.95,61.98,206.60
219.97,90.34,61.14,203.81
221.83,91.71,60.32,201.07
223.67,93.06,59.51,198.36
225.48,94.40,58.71,195.69
226.50,93.06,59.51,198.36
228.31,94.40,58.71,195.69
230.10,95.72,57.92,193.05
231.11,94.40,58.71,195.69
232.90,95.72,57.92,193.05
234.66,97.02,57.13,190.45
235.66,95.72,57.92,193.05
236.67,94.40,58.71,195.69
238.46,95.72,57.92,193.05
239.47,94.40,58.71,195.69
240.50,93.06,59.51,198.36
242.31,94.40,58.71,195.69
243.34,93.06,59.51,198.36
245.15,94.40,58.71,195.69
246.17,93.06,59.51,198.36
247.98,94.40,58.71,195.69
248.38,95.72,57.92,193.05
250.14,97.02,57.13,190.45
251.14,95.72,57.92,193.05
251.53,97.02,57.13,190.45
252.53,91.09,57.92,193.05
253.54,89.77,58.71,195.69
254.57,88.43,59.51,198.36
256.38,89.77,58.71,195.69
256.78,91.09,57.92,193.05
258.54,92.39,57.13,190.45
259.54,91.09,57.92,193.05
261.30,92.39,57.13,190.45
263.04,93.67,56.37,187.88
264.02,92.39,57.13,190.45
265.76,93.67,56.37,187.88
267.48,94.93,55.61,185.35
268.45,93.67,56.37,187.88
270.16,94.93,55.61,185.35
271.85,96.18,54.86,182.86
271.48,94.93,55.61,185.35
273.17,96.18,54.86,182.86
274.84,97.41,54.12,180.39
275.79,96.18,54.86,182.86
276.75,94.93,55.61,185.35
277.12,96.18,54.86,182.86
278.79,97.41,54.12,180.39
278.42,96.18,54.86,182.86
280.09,93.09,54.12,180.39
279.72,91.85,54.86,182.86
280.09,93.09,54.12,180.39
280.45,94.30,53.39,177.96
280.09,93.09,54.12,180.39
280.45,94.30,53.39,177.96
280.81,95.50,52.67,175.56
279.17,94.30,53.39,177.96
279.53,95.50,52.67,175.56
277.89,94.30,53.39,177.96
277.52,93.09,54.12,180.39
277.89,90.03,53.39,177.96
278.25,91.23,52.67,175.56
277.89,90.03,53.39,177.96
278.25,91.23,52.67,175.56
278.60,92.41,51.96,173.20
278.95,93.58,51.26,170.86
280.51,94.73,50.57,168.56
280.17,93.58,51.26,170.86
281.73,94.73,50.57,168.56
281.38,93.58,51.26,170.86
282.94,90.68,50.57,168.56
284.48,91.82,49.89,166.29
284.81,92.94,49.22,164.05
285.68,91.82,49.89,166.29
287.19,92.94,49.22,164.05
288.69,94.04,48.55,161.84
288.36,92.94,49.22,164.05
289.85,94.04,48.55,161.84
290.70,92.94,49.22,164.05
291.57,91.82,49.89,166.29
292.44,90.68,50.57,168.56
293.98,91.82,49.89,166.29
295.49,92.94,49.22,164.05
296.99,94.04,48.55,161.84
297.84,92.94,49.22,164.05
299.34,94.04,48.55,161.84
300.81,95.13,47.90,159.66
302.27,96.21,47.25,157.51
303.10,95.13,47.90,159.66
305.16,98.32,45.99,153.29
305.47,99.35,45.37,151.23
306.85,100.37,44.76,149.19
306.54,99.35,45.37,151.23
307.92,100.37,44.76,149.19
308.22,101.37,44.15,147.18
308.99,100.37,44.76,149.19
309.29,101.37,44.15,147.18
310.64,102.37,43.56,145.20
310.93,103.34,42.97,143.24
310.64,102.37,43.56,145.20
311.96,103.34,42.97,143.24
313.27,100.92,42.39,141.31
312.98,99.95,42.97,143.24
314.29,100.92,42.39,141.31
314.00,99.95,42.97,143.24
315.30,100.92,42.39,141.31
316.05,99.95,42.97,143.24
316.34,100.92,42.39,141.31
317.08,99.95,42.97,143.24
317.37,100.92,42.39,141.31
318.11,99.95,42.97,143.24
318.40,100.92,42.39,141.31
319.69,101.87,41.82,139.41
320.96,102.81,41.26,137.53
321.24,103.73,40.70,135.68
322.48,104.65,40.15,133.85
323.70,102.38,39.61,132.05
324.90,103.27,39.08,130.27
324.63,102.38,39.61,132.05
325.84,103.27,39.08,130.27
325.57,102.38,39.61,132.05
326.78,103.27,39.08,130.27
327.97,104.15,38.55,128.51
327.70,103.27,39.08,130.27
328.89,104.15,38.55,128.51
328.63,103.27,39.08,130.27
329.82,104.15,38.55,128.51
330.99,105.01,38.03,126.78
330.73,104.15,38.55,128.51
331.90,105.01,38.03,126.78
333.06,105.87,37.52,125.07
332.80,105.01,38.03,126.78
333.96,105.87,37.52,125.07
334.21,106.71,37.02,123.39
334.86,105.87,37.52,125.07
335.11,106.71,37.02,123.39
334.86,105.87,37.52,125.07
336.00,106.71,37.02,123.39
335.75,105.87,37.52,125.07
336.89,106.71,37.02,123.39
337.14,107.54,36.52,121.72
336.89,106.71,37.02,123.39
338.01,107.54,36.52,121.72
338.26,108.36,36.03,120.08
338.50,109.17,35.54,118.47
339.13,108.36,36.03,120.08
339.37,109.17,35.54,118.47
339.13,108.36,36.03,120.08
339.37,109.17,35.54,118.47
340.45,109.97,35.06,116.87
340.69,107.99,34.59,115.30
340.45,107.20,35.06,116.87
341.52,107.99,34.59,115.30
341.75,108.77,34.12,113.74
341.52,107.99,34.59,115.30
341.75,108.77,34.12,113.74
341.52,107.99,34.59,115.30
342.12,107.20,35.06,116.87
342.36,107.99,34.59,115.30
342.59,108.77,34.12,113.74
342.36,107.99,34.59,115.30
342.59,108.77,34.12,113.74
343.63,109.53,33.66,112.21
343.85,110.29,33.21,110.70
343.63,109.53,33.66,112.21
343.85,110.29,33.21,110.70
344.08,108.41,32.76,109.21
343.85,110.32,33.21,110.70
344.86,111.07,32.76,109.21
345.09,111.80,32.32,107.74
344.86,111.07,32.76,109.21
345.09,109.22,32.32,107.74
345.30,109.94,31.89,106.28
345.09,109.22,32.32,107.74
345.30,109.94,31.89,106.28
345.09,109.22,32.32,107.74
345.30,109.94,31.89,106.28
345.52,110.66,31.46,104.85
345.30,109.94,31.89,106.28
345.52,110.66,31.46,104.85
345.30,109.94,31.89,106.28
345.52,110.66,31.46,104.85
345.73,111.37,31.03,103.44
345.52,110.66,31.46,104.85
345.73,111.37,31.03,103.44
345.94,112.06,30.61,102.05
346.14,112.75,30.20,100.67
345.63,113.43,29.79,99.32
345.83,114.10,29.39,97.98
345.63,115.81,29.79,99.32
345.83,116.48,29.39,97.98
345.63,115.81,29.79,99.32
345.83,116.48,29.39,97.98
345.63,115.81,29.79,99.32
345.83,116.48,29.39,97.98
346.03,117.14,29.00,96.66
345.83,116.48,29.39,97.98
346.03,117.14,29.00,96.66
346.91,117.79,28.61,95.35
346.72,117.14,29.00,96.66
346.91,117.79,28.61,95.35
347.11,118.44,28.22,94.07
347.30,116.84,27.84,92.80
347.11,116.21,28.22,94.07
347.96,116.84,27.84,92.80
348.15,117.47,27.47,91.55
347.96,116.84,27.84,92.80
347.77,116.21,28.22,94.07
348.63,116.84,27.84,92.80
348.44,116.21,28.22,94.07
348.63,116.84,27.84,92.80
348.82,117.47,27.47,91.55
349.01,118.08,27.10,90.32
348.82,117.47,27.47,91.55
349.01,118.08,27.10,90.32
349.19,118.69,26.73,89.10
349.01,118.08,27.10,90.32
349.19,118.69,26.73,89.10
350.00,117.18,26.37,87.90
349.82,116.58,26.73,89.10
350.00,117.18,26.37,87.90
350.18,117.77,26.02,86.72
350.00,117.18,26.37,87.90
350.18,117.77,26.02,86.72
350.63,117.18,26.37,87.90
350.81,117.77,26.02,86.72
350.99,118.36,25.66,85.55
351.16,118.94,25.32,84.40
350.99,118.36,25.66,85.55
351.16,118.94,25.32,84.40
351.33,119.50,24.98,83.26
351.77,118.94,25.32,84.40
351.94,119.50,24.98,83.26
352.11,120.06,24.64,82.14
351.94,119.50,24.98,83.26
352.11,120.06,24.64,82.14
352.27,120.62,24.31,81.03
352.11,120.06,24.64,82.14
352.27,120.62,24.31,81.03
352.44,121.16,23.98,79.94
352.27,120.62,24.31,81.03
352.44,121.16,23.98,79.94
352.27,120.62,24.31,81.03
352.11,120.06,24.64,82.14
352.27,120.62,24.31,81.03
351.51,120.06,24.64,82.14
351.68,120.62,24.31,81.03
351.84,121.16,23.98,79.94
352.01,119.81,23.66,78.86
351.61,120.34,23.34,77.80
351.45,119.81,23.66,78.86
351.61,120.34,23.34,77.80
351.45,119.81,23.66,78.86
351.61,120.34,23.34,77.80
351.21,120.87,23.03,76.75
351.37,121.38,22.72,75.72
351.21,120.87,23.03,76.75
351.37,121.38,22.72,75.72
350.66,120.87,23.03,76.75
350.81,121.38,22.72,75.72
350.97,121.89,22.41,74.70
350.81,121.38,22.72,75.72
350.97,121.89,22.41,74.70
351.12,122.40,22.11,73.69
350.97,121.89,22.41,74.70
351.12,122.40,22.11,73.69
350.97,121.89,22.41,74.70
350.59,122.40,22.11,73.69
350.73,122.89,21.81,72.70
350.59,122.40,22.11,73.69
350.73,122.89,21.81,72.70
350.88,123.38,21.52,71.72
350.73,122.89,21.81,72.70
350.88,123.38,21.52,71.72
351.03,123.86,21.23,70.75
350.88,123.38,21.52,71.72
351.54,123.86,21.23,70.75
351.39,123.38,21.52,71.72
351.54,123.86,21.23,70.75
351.68,124.34,20.94,69.80
351.54,123.86,21.23,70.75
352.18,124.34,20.94,69.80
352.32,124.81,20.66,68.86
352.18,124.34,20.94,69.80
352.32,124.81,20.66,68.86
