118.07,83.51,51.70,61.83
119.64,85.39,51.00,61.00
122.40,85.80,50.31,60.18
123.93,86.20,49.64,59.37
124.80,84.36,50.31,60.18
125.68,83.94,51.00,61.00
125.33,82.04,51.70,61.83
124.45,81.00,51.00,61.00
124.80,78.52,50.31,60.18
123.23,76.64,51.00,61.00
123.57,74.17,50.31,60.18
122.72,71.72,49.64,59.37
122.38,69.87,50.31,60.18
122.72,68.85,49.64,59.37
123.05,67.85,48.97,58.57
122.72,67.45,49.64,59.37
122.38,67.04,50.31,60.18
122.72,66.02,49.64,59.37
122.38,65.62,50.31,60.18
121.53,66.02,49.64,59.37
121.19,64.17,50.31,60.18
120.34,63.15,49.64,59.37
120.67,62.15,48.97,58.57
119.84,61.16,48.31,57.78
118.34,59.36,48.97,58.57
116.35,58.36,48.31,57.78
113.67,57.97,48.97,58.57
112.84,56.98,48.31,57.78
110.16,56.58,48.97,58.57
109.33,56.98,48.31,57.78
107.37,56.00,47.66,57.00
106.56,56.38,47.01,56.23
105.76,56.76,46.38,55.47
106.07,57.13,45.76,54.73
104.65,56.76,46.38,55.47
104.96,57.13,45.76,54.73
103.54,56.76,46.38,55.47
103.85,55.82,45.76,54.73
103.54,55.45,46.38,55.47
104.35,55.07,47.01,56.23
104.66,55.45,46.38,55.47
105.48,56.42,47.01,56.23
106.30,56.03,47.66,57.00
106.62,56.42,47.01,56.23
107.44,57.40,47.66,57.00
108.28,57.01,48.31,57.78
109.12,58.02,48.97,58.57
109.98,59.05,49.64,59.37
111.49,60.85,48.97,58.57
111.15,61.88,49.64,59.37
112.66,63.68,48.97,58.57
112.33,64.71,49.64,59.37
111.49,65.11,48.97,58.57
111.15,64.71,49.64,59.37
112.66,66.51,48.97,58.57
112.33,66.11,49.64,59.37
113.84,66.51,48.97,58.57
113.50,67.54,49.64,59.37
113.84,67.94,48.97,58.57
113.50,67.54,49.64,59.37
113.84,66.53,48.97,58.57
113.50,66.13,49.64,59.37
113.84,66.53,48.97,58.57
113.50,66.13,49.64,59.37
113.84,66.53,48.97,58.57
113.50,66.13,49.64,59.37
113.84,66.53,48.97,58.57
113.50,66.13,49.64,59.37
113.84,66.53,48.97,58.57
112.31,66.13,49.64,59.37
112.65,66.53,48.97,58.57
111.12,66.13,49.64,59.37
109.57,65.73,50.31,60.18
108.72,66.13,49.64,59.37
107.88,65.13,48.97,58.57
105.16,64.73,49.64,59.37
103.15,65.13,48.97,58.57
101.62,64.73,49.64,59.37
101.96,65.13,48.97,58.57
101.62,64.73,49.64,59.37
103.13,65.13,48.97,58.57
102.80,64.73,49.64,59.37
103.13,65.13,48.97,58.57
104.62,66.91,48.31,57.78
104.29,66.52,48.97,58.57
104.62,66.91,48.31,57.78
105.47,67.92,48.97,58.57
105.13,67.52,49.64,59.37
106.64,67.92,48.97,58.57
106.31,67.52,49.64,59.37
106.64,67.92,48.97,58.57
106.31,67.52,49.64,59.37
107.18,67.12,50.31,60.18
107.52,67.52,49.64,59.37
107.85,67.92,48.97,58.57
107.52,67.52,49.64,59.37
107.85,66.52,48.97,58.57
107.52,66.12,49.64,59.37
107.85,66.52,48.97,58.57
107.52,66.12,49.64,59.37
107.85,66.52,48.97,58.57
107.52,66.12,49.64,59.37
107.18,65.71,50.31,60.18
106.32,66.12,49.64,59.37
105.99,65.71,50.31,60.18
105.13,66.12,49.64,59.37
105.47,65.11,48.97,58.57
104.64,65.50,48.31,57.78
104.96,65.89,47.66,57.00
104.64,65.50,48.31,57.78
103.82,65.89,47.66,57.00
103.49,65.50,48.31,57.78
103.82,65.89,47.66,57.00
103.01,64.93,47.01,56.23
103.33,66.64,46.38,55.47
103.01,66.26,47.01,56.23
103.33,66.64,46.38,55.47
103.64,67.01,45.76,54.73
103.95,67.38,45.14,53.99
103.64,67.01,45.76,54.73
103.95,67.38,45.14,53.99
104.25,67.74,44.53,53.26
104.55,68.10,43.93,52.54
105.32,67.74,44.53,53.26
105.62,68.10,43.93,52.54
105.32,67.74,44.53,53.26
106.68,69.36,43.93,52.54
106.97,69.72,43.34,51.84
106.68,69.36,43.93,52.54
108.01,69.72,43.34,51.84
107.72,70.62,43.93,52.54
108.01,70.98,43.34,51.84
107.72,71.89,43.93,52.54
109.05,72.24,43.34,51.84
109.35,72.59,42.76,51.14
109.63,74.14,42.18,50.45
109.92,74.48,41.61,49.77
110.20,74.82,41.05,49.10
109.92,75.68,41.61,49.77
110.20,76.01,41.05,49.10
109.50,76.34,40.50,48.44
109.23,76.01,41.05,49.10
109.50,77.51,40.50,48.44
108.24,77.18,41.05,49.10
108.52,77.51,40.50,48.44
108.24,77.18,41.05,49.10
108.52,77.51,40.50,48.44
108.24,76.00,41.05,49.10
107.55,76.33,40.50,48.44
107.27,76.00,41.05,49.10
107.55,76.33,40.50,48.44
107.27,76.00,41.05,49.10
106.57,76.33,40.50,48.44
106.30,76.00,41.05,49.10
105.60,75.17,40.50,48.44
105.87,75.49,39.95,47.79
104.63,75.17,40.50,48.44
104.90,75.49,39.95,47.79
104.23,74.68,39.41,47.14
104.49,75.00,38.88,46.51
103.83,75.31,38.36,45.88
103.57,75.00,38.88,46.51
103.83,75.31,38.36,45.88
103.57,75.00,38.88,46.51
104.25,74.68,39.41,47.14
103.98,75.51,39.95,47.79
103.71,75.18,40.50,48.44
103.43,76.03,41.05,49.10
103.71,76.36,40.50,48.44
103.43,76.03,41.05,49.10
103.71,76.36,40.50,48.44
103.43,76.03,41.05,49.10
103.15,75.69,41.61,49.77
103.43,76.03,41.05,49.10
103.15,75.69,41.61,49.77
104.42,76.03,41.05,49.10
104.14,75.69,41.61,49.77
104.42,76.03,41.05,49.10
104.14,75.69,41.61,49.77
103.85,75.35,42.18,50.45
103.56,75.01,42.76,51.14
103.27,74.66,43.34,51.84
102.54,75.01,42.76,51.14
102.25,73.42,43.34,51.84
101.95,71.80,43.93,52.54
102.25,70.91,43.34,51.84
101.51,68.81,42.76,51.14
101.22,67.21,43.34,51.84
101.98,65.60,43.93,52.54
101.23,63.46,43.34,51.84
100.94,61.85,43.93,52.54
101.23,59.71,43.34,51.84
101.53,58.84,42.76,51.14
101.23,56.00,43.34,51.84
100.94,54.38,43.93,52.54
101.23,52.25,43.34,51.84
100.94,50.63,43.93,52.54
101.23,49.74,43.34,51.84
100.94,48.13,43.93,52.54
100.64,46.49,44.53,53.26
100.94,44.33,43.93,52.54
101.23,44.68,43.34,51.84
101.53,43.80,42.76,51.14
102.28,43.46,43.34,51.84
101.98,44.36,43.93,52.54
102.75,45.28,44.53,53.26
103.53,46.21,45.14,53.99
104.90,47.86,44.53,53.26
106.25,49.48,43.93,52.54
107.02,50.40,44.53,53.26
107.80,51.33,45.14,53.99
108.59,52.27,45.76,54.73
110.51,53.23,46.38,55.47
111.92,53.60,45.76,54.73
113.31,55.27,45.14,53.99
113.61,55.63,44.53,53.26
114.39,55.27,45.14,53.99
114.08,56.21,45.76,54.73
114.39,56.58,45.14,53.99
114.08,56.21,45.76,54.73
114.88,57.17,46.38,55.47
115.70,58.14,47.01,56.23
115.37,59.13,47.66,57.00
116.82,60.86,47.01,56.23
117.65,61.84,47.66,57.00
119.10,63.58,47.01,56.23
120.53,65.29,46.38,55.47
120.21,66.26,47.01,56.23
120.53,67.97,46.38,55.47
120.21,68.94,47.01,56.23
120.53,70.65,46.38,55.47
120.21,71.62,47.01,56.23
119.89,72.60,47.66,57.00
119.56,73.60,48.31,57.78
118.06,74.61,48.97,58.57
118.39,76.39,48.31,57.78
116.88,76.00,48.97,58.57
115.36,77.02,49.64,59.37
115.02,76.62,50.31,60.18
115.36,77.02,49.64,59.37
115.02,76.62,50.31,60.18
115.36,77.02,49.64,59.37
113.81,76.62,50.31,60.18
114.15,77.02,49.64,59.37
112.60,76.62,50.31,60.18
112.94,77.02,49.64,59.37
111.40,75.17,50.31,60.18
109.83,74.76,51.00,61.00
108.96,75.17,50.31,60.18
108.11,74.15,49.64,59.37
106.57,73.75,50.31,60.18
104.52,72.73,49.64,59.37
102.98,72.32,50.31,60.18
102.12,72.73,49.64,59.37
99.37,70.88,50.31,60.18
97.80,70.47,51.00,61.00
96.94,70.88,50.31,60.18
95.37,69.00,51.00,61.00
92.54,68.59,51.70,61.83
91.66,67.54,51.00,61.00
91.32,67.12,51.70,61.83
90.44,67.54,51.00,61.00
88.85,67.12,51.70,61.83
86.75,67.54,51.00,61.00
85.89,66.51,50.31,60.18
84.32,66.10,51.00,61.00
83.46,66.51,50.31,60.18
81.89,66.10,51.00,61.00
81.02,66.51,50.31,60.18
78.98,66.91,49.64,59.37
77.43,67.95,50.31,60.18
75.87,67.54,51.00,61.00
75.00,67.95,50.31,60.18
73.44,67.54,51.00,61.00
71.85,67.12,51.70,61.83
70.24,66.70,52.40,62.68
68.60,66.27,53.12,63.53
66.45,66.70,52.40,62.68
64.81,66.27,53.12,63.53
63.91,66.70,52.40,62.68
62.28,66.27,53.12,63.53
60.63,67.39,53.84,64.40
59.71,67.82,53.12,63.53
58.81,68.25,52.40,62.68
55.91,67.82,53.12,63.53
54.25,67.39,53.84,64.40
53.34,67.82,53.12,63.53
53.70,68.25,52.40,62.68
52.06,67.82,53.12,63.53
50.41,65.84,53.84,64.40
50.04,65.40,54.58,65.28
50.41,65.84,53.84,64.40
50.77,66.27,53.12,63.53
50.41,65.84,53.84,64.40
51.35,65.40,54.58,65.28
53.01,64.29,53.84,64.40
55.92,63.20,53.12,63.53
56.85,61.22,53.84,64.40
58.49,61.66,53.12,63.53
60.11,60.58,52.40,62.68
61.70,59.52,51.70,61.83
62.60,57.59,52.40,62.68
63.52,55.64,53.12,63.53
63.88,54.56,52.40,62.68
65.47,52.02,51.70,61.83
67.05,50.97,51.00,61.00
67.94,49.07,51.70,61.83
69.51,48.02,51.00,61.00
70.40,46.12,51.70,61.83
71.98,45.08,51.00,61.00
74.73,44.04,50.31,60.18
75.61,43.63,51.00,61.00
78.37,42.60,50.31,60.18
80.48,40.72,51.00,61.00
82.61,40.31,51.70,61.83
84.18,40.72,51.00,61.00
86.32,40.31,51.70,61.83
89.11,40.72,51.00,61.00
90.66,41.13,50.31,60.18
93.38,41.54,49.64,59.37
94.89,43.34,48.97,58.57
97.54,45.13,48.31,57.78
98.39,46.14,48.97,58.57
99.24,47.16,49.64,59.37
100.75,48.97,48.97,58.57
101.61,49.99,49.64,59.37
103.12,51.80,48.97,58.57
103.98,52.82,49.64,59.37
104.31,54.63,48.97,58.57
103.98,57.08,49.64,59.37
105.49,58.88,48.97,58.57
105.82,60.66,48.31,57.78
105.49,63.08,48.97,58.57
105.15,65.53,49.64,59.37
105.49,67.34,48.97,58.57
105.82,70.50,48.31,57.78
106.66,72.92,48.97,58.57
106.33,73.95,49.64,59.37
106.66,75.75,48.97,58.57
106.99,78.92,48.31,57.78
107.84,81.34,48.97,58.57
108.17,83.12,48.31,57.78
107.84,85.53,48.97,58.57
108.17,88.70,48.31,57.78
109.01,91.12,48.97,58.57
108.68,93.57,49.64,59.37
108.34,96.05,50.31,60.18
108.68,97.88,49.64,59.37
109.01,101.09,48.97,58.57
108.68,103.54,49.64,59.37
108.34,104.58,50.31,60.18
107.49,107.84,49.64,59.37
107.15,110.32,50.31,60.18
106.80,112.84,51.00,61.00
105.94,114.69,50.31,60.18
105.60,117.21,51.00,61.00
105.94,119.06,50.31,60.18
105.60,121.58,51.00,61.00
105.25,124.13,51.70,61.83
104.37,126.01,51.00,61.00
104.02,128.56,51.70,61.83
104.37,130.45,51.00,61.00
104.02,133.00,51.70,61.83
103.15,134.88,51.00,61.00
102.80,137.43,51.70,61.83
103.15,139.31,51.00,61.00
101.56,140.38,51.70,61.83
101.21,142.96,52.40,62.68
99.57,144.06,53.12,63.53
99.21,145.17,53.84,64.40
98.84,146.30,54.58,65.28
97.92,146.74,53.84,64.40
98.28,148.70,53.12,63.53
96.63,149.81,53.84,64.40
96.26,150.94,54.58,65.28
95.34,152.92,53.84,64.40
94.97,154.05,54.58,65.28
94.04,154.49,53.84,64.40
92.37,155.62,54.58,65.28
91.44,156.05,53.84,64.40
89.76,155.62,54.58,65.28
90.13,156.05,53.84,64.40
89.22,156.49,53.12,63.53
88.32,156.92,52.40,62.68
87.96,158.01,53.12,63.53
86.31,157.58,53.84,64.40
84.63,157.14,54.58,65.28
85.00,156.03,53.84,64.40
83.32,152.46,54.58,65.28
82.95,150.43,55.32,66.17
82.57,146.76,56.08,67.08
82.19,143.03,56.85,67.99
81.80,139.26,57.62,68.92
81.40,135.44,58.41,69.86
81.80,130.95,57.62,68.92
81.40,127.12,58.41,69.86
81.80,122.63,57.62,68.92
81.40,118.81,58.41,69.86
82.43,114.93,59.21,70.82
82.02,111.00,60.02,71.78
82.43,108.09,59.21,70.82
84.23,105.21,58.41,69.86
86.00,102.37,57.62,68.92
87.76,99.57,56.85,67.99
89.48,98.42,56.08,67.08
90.47,97.96,56.85,67.99
92.19,96.81,56.08,67.08
93.18,94.72,56.85,67.99
94.17,92.60,57.62,68.92
95.92,91.43,56.85,67.99
97.65,90.28,56.08,67.08
99.36,89.15,55.32,66.17
102.35,89.59,54.58,65.28
103.30,90.73,55.32,66.17
106.30,91.18,54.58,65.28
107.96,91.62,53.84,64.40
110.87,92.05,53.12,63.53
111.80,91.62,53.84,64.40
113.44,90.53,53.12,63.53
115.05,90.96,52.40,62.68
115.97,90.53,53.12,63.53
117.58,90.96,52.40,62.68
120.42,89.90,51.70,61.83
121.99,90.31,51.00,61.00
124.12,89.90,51.70,61.83
126.92,88.85,51.00,61.00
128.47,89.26,50.31,60.18
131.19,88.24,49.64,59.37
132.06,87.83,50.31,60.18
134.17,87.42,51.00,61.00
136.92,86.39,50.31,60.18
139.65,86.80,49.64,59.37
141.72,86.39,50.31,60.18
144.44,86.80,49.64,59.37
147.13,87.20,48.97,58.57
150.37,88.22,49.64,59.37
152.44,87.81,50.31,60.18
155.17,89.64,49.64,59.37
156.67,90.04,48.97,58.57
157.53,91.07,49.64,59.37
160.22,92.88,48.97,58.57
161.07,95.32,49.64,59.37
161.94,96.36,50.31,60.18
163.47,99.62,49.64,59.37
163.81,102.83,48.97,58.57
163.47,105.28,49.64,59.37
164.98,108.49,48.97,58.57
165.84,110.94,49.64,59.37
167.35,112.75,48.97,58.57
168.84,113.14,48.31,57.78
171.45,113.53,47.66,57.00
173.44,113.14,48.31,57.78
174.29,111.34,48.97,58.57
175.15,108.09,49.64,59.37
176.01,104.80,50.31,60.18
176.89,99.99,51.00,61.00
177.79,95.13,51.70,61.83
179.36,92.61,51.00,61.00
179.01,87.75,51.70,61.83
180.58,85.23,51.00,61.00
180.24,83.33,51.70,61.83
180.58,80.82,51.00,61.00
180.24,78.92,51.70,61.83
180.58,76.41,51.00,61.00
179.72,75.38,50.31,60.18
179.38,72.04,51.00,61.00
179.03,68.65,51.70,61.83
179.38,66.14,51.00,61.00
179.03,62.76,51.70,61.83
180.60,60.25,51.00,61.00
180.94,57.77,50.31,60.18
181.28,55.32,49.64,59.37
181.62,54.32,48.97,58.57
181.28,52.49,49.64,59.37
181.62,51.49,48.97,58.57
180.09,49.66,49.64,59.37
179.25,50.06,48.97,58.57
177.72,51.09,49.64,59.37
176.18,52.13,50.31,60.18
174.61,53.18,51.00,61.00
172.54,53.59,50.31,60.18
170.97,54.64,51.00,61.00
169.38,55.71,51.70,61.83
166.51,56.79,52.40,62.68
165.63,58.70,51.70,61.83
162.76,61.29,52.40,62.68
159.85,62.38,53.12,63.53
157.69,64.31,52.40,62.68
154.79,63.89,53.12,63.53
152.63,65.82,52.40,62.68
149.26,66.24,51.70,61.83
147.16,66.66,51.00,61.00
143.88,67.07,50.31,60.18
141.84,67.47,49.64,59.37
139.08,67.07,50.31,60.18
135.85,67.47,49.64,59.37
132.66,69.28,48.97,58.57
129.51,72.45,48.31,57.78
126.40,74.20,47.66,57.00
123.76,75.20,48.31,57.78
124.72,76.35,46.38,55.47
125.03,76.73,45.76,54.73
128.06,75.02,46.38,55.47
131.13,73.29,47.01,56.23
135.38,72.91,47.66,57.00
139.70,71.13,48.31,57.78
142.89,70.74,48.97,58.57
146.13,71.77,49.64,59.37
149.41,71.36,50.31,60.18
152.14,71.77,49.64,59.37
154.21,69.92,50.31,60.18
156.32,69.50,51.00,61.00
156.66,68.47,50.31,60.18
155.09,68.06,51.00,61.00
152.26,67.64,51.70,61.83
150.16,68.06,51.00,61.00
146.88,69.92,50.31,60.18
144.09,72.43,51.00,61.00
141.26,73.50,51.70,61.83
138.39,76.09,52.40,62.68
135.03,77.99,51.70,61.83
131.70,79.87,51.00,61.00
127.22,81.73,50.31,60.18
123.98,83.56,49.64,59.37
120.79,83.96,48.97,58.57
118.07,84.98,49.64,59.37
116.06,86.79,48.97,58.57
113.34,89.24,49.64,59.37
111.32,91.04,48.97,58.57
109.33,94.21,48.31,57.78
109.00,96.63,48.97,58.57
109.33,98.41,48.31,57.78
110.80,101.54,47.66,57.00
111.12,104.62,47.01,56.23
111.95,108.34,47.66,57.00
113.40,111.42,47.01,56.23
115.94,113.13,46.38,55.47
115.62,114.10,47.01,56.23
114.16,115.09,47.66,57.00
113.83,116.08,48.31,57.78
112.33,117.09,48.97,58.57
112.66,117.49,48.31,57.78
111.15,118.50,48.97,58.57
109.63,118.10,49.64,59.37
108.08,119.14,50.31,60.18
107.74,118.73,51.00,61.00
106.15,118.31,51.70,61.83
105.27,118.73,51.00,61.00
104.92,118.31,51.70,61.83
104.05,118.73,51.00,61.00
103.18,117.70,50.31,60.18
102.84,117.28,51.00,61.00
103.18,116.25,50.31,60.18
101.62,114.38,51.00,61.00
101.96,111.90,50.31,60.18
101.62,108.56,51.00,61.00
101.96,107.53,50.31,60.18
101.62,104.19,51.00,61.00
101.27,102.29,51.70,61.83
101.62,99.78,51.00,61.00
101.27,97.87,51.70,61.83
100.92,94.44,52.40,62.68
101.27,93.38,51.70,61.83
100.92,91.46,52.40,62.68
100.56,89.50,53.12,63.53
101.49,85.98,53.84,64.40
100.58,84.89,53.12,63.53
100.21,81.36,53.84,64.40
100.58,78.75,53.12,63.53
100.93,77.67,52.40,62.68
101.29,75.12,51.70,61.83
101.63,72.61,51.00,61.00
101.29,70.71,51.70,61.83
101.63,69.66,51.00,61.00
101.98,67.19,50.31,60.18
100.41,65.31,51.00,61.00
99.55,64.28,50.31,60.18
98.69,63.26,49.64,59.37
97.85,62.25,48.97,58.57
95.14,60.43,49.64,59.37
93.59,58.58,50.31,60.18
91.55,58.98,49.64,59.37
88.79,58.58,50.31,60.18
86.75,57.56,49.64,59.37
85.20,57.15,50.31,60.18
84.35,56.13,49.64,59.37
84.01,55.73,50.31,60.18
83.16,56.13,49.64,59.37
82.82,55.73,50.31,60.18
83.16,56.13,49.64,59.37
82.82,57.17,50.31,60.18
81.97,59.00,49.64,59.37
81.63,60.04,50.31,60.18
80.78,61.87,49.64,59.37
79.23,64.36,50.31,60.18
79.57,64.76,49.64,59.37
78.02,65.80,50.31,60.18
76.45,66.85,51.00,61.00
74.87,67.92,51.70,61.83
74.51,69.00,52.40,62.68
72.88,70.10,53.12,63.53
72.52,71.21,53.84,64.40
70.84,72.34,54.58,65.28
70.47,73.48,55.32,66.17
69.53,75.49,54.58,65.28
71.19,75.93,53.84,64.40
72.83,77.89,53.12,63.53
73.76,79.00,53.84,64.40
74.12,79.44,53.12,63.53
75.05,80.55,53.84,64.40
75.99,80.11,54.58,65.28
77.65,80.55,53.84,64.40
78.01,79.46,53.12,63.53
79.63,76.88,52.40,62.68
81.22,75.82,51.70,61.83
82.13,72.39,52.40,62.68
83.04,70.43,53.12,63.53
85.27,68.45,53.84,64.40
86.21,66.45,54.58,65.28
88.49,64.41,55.32,66.17
92.15,60.74,56.08,67.08
95.19,59.60,55.32,66.17
97.50,57.54,56.08,67.08
99.20,56.41,55.32,66.17
100.89,55.29,54.58,65.28
100.51,54.84,55.32,66.17
100.89,53.72,54.58,65.28
101.25,54.16,53.84,64.40
102.20,52.15,54.58,65.28
102.56,52.59,53.84,64.40
101.65,51.50,53.12,63.53
101.29,51.07,53.84,64.40
100.38,49.98,53.12,63.53
100.74,48.90,52.40,62.68
99.85,47.84,51.70,61.83
100.20,46.79,51.00,61.00
100.54,45.76,50.31,60.18
98.97,45.35,51.00,61.00
98.11,44.31,50.31,60.18
97.26,44.72,49.64,59.37
96.92,44.31,50.31,60.18
94.13,43.90,51.00,61.00
93.26,44.31,50.31,60.18
91.22,44.72,49.64,59.37
89.67,44.31,50.31,60.18
88.10,43.90,51.00,61.00
86.03,42.87,50.31,60.18
85.18,43.27,49.64,59.37
83.63,41.42,50.31,60.18
81.59,40.41,49.64,59.37
80.75,39.40,48.97,58.57
79.22,37.57,49.64,59.37
77.68,35.73,50.31,60.18
76.11,33.85,51.00,61.00
75.25,32.82,50.31,60.18
73.68,30.94,51.00,61.00
72.81,29.91,50.31,60.18
71.96,28.89,49.64,59.37
71.12,29.29,48.97,58.57
71.45,29.68,48.31,57.78
69.95,29.29,48.97,58.57
70.28,29.68,48.31,57.78
71.12,30.69,48.97,58.57
70.79,31.72,49.64,59.37
71.12,33.53,48.97,58.57
71.98,35.97,49.64,59.37
71.64,37.01,50.31,60.18
73.17,40.27,49.64,59.37
74.68,42.07,48.97,58.57
77.33,45.24,48.31,57.78
78.17,46.25,48.97,58.57
79.66,49.42,48.31,57.78
80.51,50.43,48.97,58.57
81.36,51.46,49.64,59.37
82.87,53.26,48.97,58.57
84.36,53.66,48.31,57.78
86.38,53.26,48.97,58.57
87.87,53.66,48.31,57.78
90.49,54.05,47.66,57.00
92.48,52.27,48.31,57.78
95.09,51.29,47.66,57.00
97.09,49.52,48.31,57.78
99.11,47.72,48.97,58.57
101.75,46.72,48.31,57.78
104.37,44.38,47.66,57.00
108.07,43.41,47.01,56.23
110.62,42.46,46.38,55.47
112.56,40.73,47.01,56.23
115.10,39.78,46.38,55.47
117.61,38.84,45.76,54.73
120.08,37.91,45.14,53.99
121.97,37.54,45.76,54.73
124.45,36.62,45.14,53.99
126.89,36.98,44.53,53.26
129.30,36.08,43.93,52.54
131.13,35.72,44.53,53.26
133.54,36.08,43.93,52.54
135.38,35.72,44.53,53.26
137.79,36.08,43.93,52.54
140.16,36.43,43.34,51.84
143.03,36.08,43.93,52.54
145.41,36.43,43.34,51.84
147.75,35.55,42.76,51.14
150.06,35.90,42.18,50.45
152.35,36.24,41.61,49.77
153.61,36.57,41.05,49.10
155.33,36.24,41.61,49.77
157.07,35.90,42.18,50.45
159.35,37.43,41.61,49.77
161.09,37.09,42.18,50.45
162.37,38.63,41.61,49.77
163.64,40.14,41.05,49.10
164.36,41.00,41.61,49.77
165.62,42.51,41.05,49.10
166.34,44.57,41.61,49.77
167.61,46.08,41.05,49.10
169.32,48.13,41.61,49.77
170.59,50.83,41.05,49.10
172.31,51.68,41.61,49.77
172.59,54.38,41.05,49.10
173.30,56.43,41.61,49.77
174.03,57.30,42.18,50.45
174.32,60.03,41.61,49.77
175.05,60.90,42.18,50.45
175.78,61.78,42.76,51.14
175.49,62.68,43.34,51.84
175.20,63.59,43.93,52.54
174.45,63.94,43.34,51.84
173.10,64.85,43.93,52.54
172.36,65.20,43.34,51.84
169.95,64.85,43.93,52.54
168.58,64.49,44.53,53.26
167.20,62.83,45.14,53.99
165.36,63.19,44.53,53.26
165.06,61.53,45.14,53.99
163.65,61.16,45.76,54.73
162.88,61.53,45.14,53.99
161.47,61.16,45.76,54.73
160.05,60.79,46.38,55.47
157.47,60.41,47.01,56.23
153.72,61.40,47.66,57.00
149.92,62.39,48.31,57.78
147.24,62.00,48.97,58.57
143.33,63.02,49.64,59.37
138.16,62.62,50.31,60.18
134.92,63.02,49.64,59.37
129.76,64.06,50.31,60.18
125.74,63.65,51.00,61.00
121.67,64.72,51.70,61.83
118.35,66.60,51.00,61.00
115.07,67.01,50.31,60.18
111.83,67.42,49.64,59.37
109.82,69.22,48.97,58.57
107.10,68.82,49.64,59.37
105.08,70.63,48.97,58.57
103.09,71.02,48.31,57.78
100.41,72.03,48.97,58.57
97.70,74.48,49.64,59.37
95.68,76.29,48.97,58.57
93.69,76.68,48.31,57.78
92.19,77.69,48.97,58.57
90.20,78.09,48.31,57.78
89.87,77.69,48.97,58.57
89.04,79.47,48.31,57.78
88.71,79.08,48.97,58.57
89.57,80.10,49.64,59.37
90.43,82.59,50.31,60.18
91.31,85.11,51.00,61.00
90.97,89.14,51.70,61.83
92.54,93.95,51.00,61.00
92.19,97.98,51.70,61.83
93.10,102.08,52.40,62.68
93.45,105.47,51.70,61.83
93.10,108.05,52.40,62.68
94.14,112.19,50.31,60.18
94.48,115.44,49.64,59.37
94.14,119.37,50.31,60.18
93.80,121.89,51.00,61.00
94.14,125.19,50.31,60.18
93.80,127.71,51.00,61.00
95.35,129.56,50.31,60.18
95.00,130.61,51.00,61.00
95.35,129.58,50.31,60.18
95.69,127.14,49.64,59.37
95.35,123.84,50.31,60.18
93.78,119.04,51.00,61.00
94.12,113.67,50.31,60.18
92.56,107.41,51.00,61.00
91.69,102.04,50.31,60.18
92.03,96.75,49.64,59.37
91.19,91.52,48.97,58.57
90.86,86.85,49.64,59.37
91.19,83.03,48.97,58.57
91.52,79.27,48.31,57.78
91.19,76.06,48.97,58.57
90.86,72.81,49.64,59.37
91.72,70.96,50.31,60.18
93.25,68.52,49.64,59.37
95.94,67.51,48.97,58.57
97.99,67.11,49.64,59.37
101.27,65.26,50.31,60.18
104.60,64.85,51.00,61.00
108.57,65.26,50.31,60.18
112.48,65.67,49.64,59.37
115.16,67.47,48.97,58.57
118.40,67.07,49.64,59.37
