107.14,72.32,115.56,164.21
106.35,71.20,117.14,166.46
107.14,72.32,115.56,164.21
107.92,73.42,114.00,162.00
107.14,72.32,115.56,164.21
105.18,73.42,114.00,162.00
104.40,72.32,115.56,164.21
103.61,75.19,117.14,166.46
104.40,76.31,115.56,164.21
100.80,75.19,117.14,166.46
101.59,76.31,115.56,164.21
100.80,75.19,117.14,166.46
100.00,74.06,118.73,168.73
97.99,75.19,117.14,166.46
97.19,74.06,118.73,168.73
97.99,75.19,117.14,166.46
97.19,78.11,118.73,168.73
97.99,75.25,117.14,166.46
96.01,76.37,115.56,164.21
96.78,77.47,114.00,162.00
96.01,76.37,115.56,164.21
95.22,75.25,117.14,166.46
96.01,76.37,115.56,164.21
95.22,79.24,117.14,166.46
96.01,80.36,115.56,164.21
95.22,79.24,117.14,166.46
96.01,80.36,115.56,164.21
95.22,79.24,117.14,166.46
96.01,80.36,115.56,164.21
95.22,79.24,117.14,166.46
93.23,80.36,115.56,164.21
92.44,79.24,117.14,166.46
93.23,80.36,115.56,164.21
92.44,79.24,117.14,166.46
93.23,80.36,115.56,164.21
92.44,79.24,117.14,166.46
93.23,80.36,115.56,164.21
92.44,79.24,117.14,166.46
93.23,80.36,115.56,164.21
92.44,79.24,117.14,166.46
93.23,76.42,115.56,164.21
92.44,79.30,117.14,166.46
94.49,78.16,118.73,168.73
95.29,79.30,117.14,166.46
96.08,76.48,115.56,164.21
95.29,79.35,117.14,166.46
94.49,78.21,118.73,168.73
95.29,79.35,117.14,166.46
94.49,78.21,118.73,168.73
95.29,75.35,117.14,166.46
96.08,76.48,115.56,164.21
95.29,75.35,117.14,166.46
96.08,76.48,115.56,164.21
95.29,75.35,117.14,166.46
96.08,76.48,115.56,164.21
95.29,75.35,117.14,166.46
96.08,72.53,115.56,164.21
95.29,71.41,117.14,166.46
93.31,72.53,115.56,164.21
92.52,71.41,117.14,166.46
93.31,72.53,115.56,164.21
92.52,71.41,117.14,166.46
90.53,72.53,115.56,164.21
89.75,71.41,117.14,166.46
90.53,72.53,115.56,164.21
89.75,71.41,117.14,166.46
87.76,72.53,115.56,164.21
86.97,71.41,117.14,166.46
87.76,72.53,115.56,164.21
86.97,71.41,117.14,166.46
84.99,72.53,115.56,164.21
83.03,73.64,114.00,162.00
82.25,72.53,115.56,164.21
78.65,75.41,117.14,166.46
76.67,76.53,115.56,164.21
73.07,75.41,117.14,166.46
73.86,76.53,115.56,164.21
70.26,75.41,117.14,166.46
71.04,72.59,115.56,164.21
71.82,73.69,114.00,162.00
71.04,72.59,115.56,164.21
71.82,73.69,114.00,162.00
71.04,72.59,115.56,164.21
71.82,73.69,114.00,162.00
72.59,74.79,112.46,159.82
71.82,73.69,114.00,162.00
68.27,76.53,115.56,164.21
67.48,75.41,117.14,166.46
68.27,76.53,115.56,164.21
67.48,75.41,117.14,166.46
68.27,76.53,115.56,164.21
67.48,75.41,117.14,166.46
66.68,74.27,118.73,168.73
67.48,75.41,117.14,166.46
66.68,74.27,118.73,168.73
70.29,75.41,117.14,166.46
71.08,72.59,115.56,164.21
70.29,75.46,117.14,166.46
69.49,74.33,118.73,168.73
73.10,75.46,117.14,166.46
73.89,76.58,115.56,164.21
73.10,75.46,117.14,166.46
76.67,76.58,115.56,164.21
75.88,75.46,117.14,166.46
76.67,76.58,115.56,164.21
75.88,75.46,117.14,166.46
79.44,76.58,115.56,164.21
78.65,75.46,117.14,166.46
79.44,76.58,115.56,164.21
78.65,75.46,117.14,166.46
82.21,72.64,115.56,164.21
81.43,71.52,117.14,166.46
82.21,72.64,115.56,164.21
81.43,71.52,117.14,166.46
80.63,70.38,118.73,168.73
79.81,69.23,120.36,171.03
84.99,68.70,115.56,164.21
84.20,67.58,117.14,166.46
84.99,68.70,115.56,164.21
84.20,67.58,117.14,166.46
83.40,66.44,118.73,168.73
87.01,67.58,117.14,166.46
86.21,66.44,118.73,168.73
87.01,67.58,117.14,166.46
86.21,66.44,118.73,168.73
87.01,67.58,117.14,166.46
86.21,66.44,118.73,168.73
87.01,67.58,117.14,166.46
86.21,66.44,118.73,168.73
85.40,65.29,120.36,171.03
86.21,66.44,118.73,168.73
89.82,67.58,117.14,166.46
89.02,66.44,118.73,168.73
88.21,65.29,120.36,171.03
89.02,66.44,118.73,168.73
92.63,67.58,117.14,166.46
91.83,66.44,118.73,168.73
92.63,67.58,117.14,166.46
91.83,66.44,118.73,168.73
92.63,67.58,117.14,166.46
91.83,66.44,118.73,168.73
92.63,67.58,117.14,166.46
91.83,66.44,118.73,168.73
92.63,67.58,117.14,166.46
93.42,68.70,115.56,164.21
92.63,67.58,117.14,166.46
93.42,68.70,115.56,164.21
89.82,71.57,117.14,166.46
90.61,72.70,115.56,164.21
89.82,71.57,117.14,166.46
89.02,74.49,118.73,168.73
89.82,75.62,117.14,166.46
90.61,76.75,115.56,164.21
89.82,75.62,117.14,166.46
89.02,78.54,118.73,168.73
89.82,79.67,117.14,166.46
89.02,78.54,118.73,168.73
89.82,79.67,117.14,166.46
90.61,76.85,115.56,164.21
89.82,75.73,117.14,166.46
90.61,76.85,115.56,164.21
89.82,75.73,117.14,166.46
90.61,76.85,115.56,164.21
91.39,77.96,114.00,162.00
90.61,76.85,115.56,164.21
89.82,79.73,117.14,166.46
90.61,76.91,115.56,164.21
91.39,78.01,114.00,162.00
90.61,76.91,115.56,164.21
91.39,78.01,114.00,162.00
90.61,76.91,115.56,164.21
91.39,78.01,114.00,162.00
90.61,76.91,115.56,164.21
92.63,75.79,117.14,166.46
93.42,76.91,115.56,164.21
92.63,75.79,117.14,166.46
90.65,76.91,115.56,164.21
91.43,78.01,114.00,162.00
90.65,76.91,115.56,164.21
91.43,78.01,114.00,162.00
92.19,79.11,112.46,159.82
91.43,78.01,114.00,162.00
90.65,76.91,115.56,164.21
91.43,78.01,114.00,162.00
90.65,80.85,115.56,164.21
89.86,79.73,117.14,166.46
90.65,80.85,115.56,164.21
91.43,81.96,114.00,162.00
90.65,80.85,115.56,164.21
88.69,81.96,114.00,162.00
90.69,80.85,115.56,164.21
88.73,81.96,114.00,162.00
89.50,83.05,112.46,159.82
88.73,81.96,114.00,162.00
89.50,83.05,112.46,159.82
88.73,81.96,114.00,162.00
89.50,83.05,112.46,159.82
88.73,81.96,114.00,162.00
89.50,83.05,112.46,159.82
88.73,81.96,114.00,162.00
89.50,83.05,112.46,159.82
88.73,81.96,114.00,162.00
89.50,83.05,112.46,159.82
88.73,81.96,114.00,162.00
89.50,83.05,112.46,159.82
88.73,81.96,114.00,162.00
89.50,83.05,112.46,159.82
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
87.95,80.85,115.56,164.21
88.73,81.96,114.00,162.00
89.50,83.05,112.46,159.82
88.73,81.96,114.00,162.00
89.50,83.05,112.46,159.82
88.73,85.84,114.00,162.00
89.50,86.93,112.46,159.82
88.73,85.84,114.00,162.00
89.50,86.93,112.46,159.82
90.25,88.01,110.95,157.66
89.50,86.93,112.46,159.82
88.73,85.84,114.00,162.00
89.50,86.93,112.46,159.82
88.73,85.84,114.00,162.00
89.50,86.93,112.46,159.82
88.73,85.84,114.00,162.00
89.50,83.10,112.46,159.82
90.25,84.18,110.95,157.66
89.50,83.10,112.46,159.82
90.25,84.18,110.95,157.66
91.00,85.24,109.45,155.54
90.25,84.18,110.95,157.66
92.19,83.10,112.46,159.82
92.95,84.18,110.95,157.66
92.19,83.10,112.46,159.82
92.95,84.18,110.95,157.66
92.19,83.10,112.46,159.82
94.44,86.29,107.98,153.44
93.70,85.24,109.45,155.54
92.95,84.18,110.95,157.66
93.70,85.24,109.45,155.54
92.95,84.18,110.95,157.66
93.70,85.24,109.45,155.54
92.95,84.18,110.95,157.66
93.70,85.24,109.45,155.54
92.95,84.18,110.95,157.66
93.70,85.24,109.45,155.54
92.95,84.18,110.95,157.66
92.19,83.10,112.46,159.82
92.95,84.18,110.95,157.66
92.19,83.10,112.46,159.82
92.95,84.18,110.95,157.66
92.19,83.10,112.46,159.82
92.95,84.18,110.95,157.66
92.19,83.10,112.46,159.82
92.95,84.18,110.95,157.66
92.19,83.10,112.46,159.82
92.95,84.18,110.95,157.66
92.19,86.93,112.46,159.82
90.29,88.01,110.95,157.66
89.53,86.93,112.46,159.82
90.29,88.01,110.95,157.66
89.53,86.93,112.46,159.82
90.29,88.01,110.95,157.66
89.53,86.93,112.46,159.82
90.29,84.23,110.95,157.66
91.04,85.29,109.45,155.54
90.29,84.23,110.95,157.66
89.53,86.99,112.46,159.82
90.29,88.06,110.95,157.66
89.53,86.99,112.46,159.82
90.29,88.06,110.95,157.66
89.53,86.99,112.46,159.82
90.29,88.06,110.95,157.66
89.53,86.99,112.46,159.82
88.76,85.89,114.00,162.00
91.04,89.12,109.45,155.54
90.29,88.06,110.95,157.66
91.04,89.12,109.45,155.54
90.29,88.06,110.95,157.66
91.04,89.12,109.45,155.54
90.29,88.06,110.95,157.66
91.04,89.12,109.45,155.54
90.29,88.06,110.95,157.66
89.53,90.82,112.46,159.82
90.29,91.90,110.95,157.66
91.04,92.96,109.45,155.54
90.29,91.90,110.95,157.66
91.04,92.96,109.45,155.54
91.77,94.01,107.98,153.44
91.04,92.96,109.45,155.54
90.29,95.68,110.95,157.66
89.53,90.77,112.46,159.82
91.50,89.68,114.00,162.00
90.72,88.57,115.56,164.21
89.93,87.45,117.14,166.46
90.72,84.63,115.56,164.21
91.50,85.74,114.00,162.00
92.27,86.83,112.46,159.82
91.50,89.63,114.00,162.00
93.49,88.52,115.56,164.21
92.71,87.40,117.14,166.46
93.49,88.52,115.56,164.21
94.27,85.74,114.00,162.00
93.49,84.63,115.56,164.21
95.52,83.51,117.14,166.46
96.31,84.63,115.56,164.21
95.52,83.51,117.14,166.46
96.31,84.63,115.56,164.21
95.52,83.51,117.14,166.46
96.31,84.63,115.56,164.21
97.08,85.74,114.00,162.00
96.31,84.63,115.56,164.21
97.08,85.74,114.00,162.00
96.31,88.57,115.56,164.21
98.33,87.45,117.14,166.46
96.34,88.57,115.56,164.21
98.37,87.45,117.14,166.46
97.57,86.31,118.73,168.73
98.37,87.45,117.14,166.46
97.57,86.31,118.73,168.73
98.37,87.45,117.14,166.46
97.57,86.31,118.73,168.73
96.76,85.16,120.36,171.03
95.93,83.99,122.00,173.37
96.76,85.16,120.36,171.03
97.57,82.27,118.73,168.73
96.76,81.11,120.36,171.03
94.72,82.27,118.73,168.73
95.52,83.40,117.14,166.46
94.72,82.27,118.73,168.73
95.52,83.40,117.14,166.46
96.31,84.52,115.56,164.21
95.52,83.40,117.14,166.46
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
95.52,83.40,117.14,166.46
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
95.52,83.40,117.14,166.46
94.72,82.27,118.73,168.73
95.52,83.40,117.14,166.46
94.72,82.27,118.73,168.73
95.52,83.40,117.14,166.46
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
95.52,83.40,117.14,166.46
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
95.52,83.40,117.14,166.46
94.72,82.27,118.73,168.73
95.52,83.40,117.14,166.46
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
93.08,79.95,122.00,173.37
93.91,81.11,120.36,171.03
93.08,79.95,122.00,173.37
93.91,81.11,120.36,171.03
93.08,79.95,122.00,173.37
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
93.91,81.11,120.36,171.03
94.72,82.27,118.73,168.73
92.71,83.40,117.14,166.46
91.91,82.27,118.73,168.73
91.09,81.11,120.36,171.03
87.34,84.11,122.00,173.37
88.17,85.27,120.36,171.03
84.42,84.11,122.00,173.37
85.24,85.27,120.36,171.03
83.20,82.38,118.73,168.73
82.39,81.22,120.36,171.03
80.35,82.38,118.73,168.73
79.54,81.22,120.36,171.03
77.50,82.38,118.73,168.73
75.49,83.51,117.14,166.46
74.69,82.38,118.73,168.73
70.99,81.22,120.36,171.03
71.80,82.38,118.73,168.73
68.10,81.22,120.36,171.03
68.91,78.33,118.73,168.73
69.71,79.46,117.14,166.46
66.06,78.33,118.73,168.73
66.86,79.46,117.14,166.46
67.65,80.58,115.56,164.21
66.86,79.46,117.14,166.46
63.21,78.33,118.73,168.73
64.01,79.46,117.14,166.46
63.21,78.33,118.73,168.73
62.40,77.17,120.36,171.03
63.21,78.33,118.73,168.73
59.51,77.17,120.36,171.03
58.69,76.01,122.00,173.37
59.51,77.17,120.36,171.03
58.69,76.01,122.00,173.37
59.51,77.17,120.36,171.03
58.69,76.01,122.00,173.37
62.40,77.17,120.36,171.03
58.65,76.01,122.00,173.37
62.36,77.17,120.36,171.03
63.17,78.33,118.73,168.73
62.36,77.17,120.36,171.03
61.54,76.01,122.00,173.37
57.74,74.82,123.67,175.74
61.50,76.01,122.00,173.37
62.32,73.07,120.36,171.03
63.13,74.22,118.73,168.73
62.32,73.07,120.36,171.03
63.13,74.22,118.73,168.73
63.93,75.36,117.14,166.46
63.13,74.22,118.73,168.73
63.93,75.36,117.14,166.46
63.13,74.22,118.73,168.73
63.93,75.36,117.14,166.46
63.13,74.22,118.73,168.73
62.32,73.07,120.36,171.03
61.50,71.90,122.00,173.37
62.32,73.07,120.36,171.03
65.98,74.22,118.73,168.73
65.17,73.07,120.36,171.03
68.83,74.22,118.73,168.73
68.02,73.07,120.36,171.03
67.20,71.90,122.00,173.37
70.91,73.07,120.36,171.03
70.09,71.90,122.00,173.37
73.80,73.07,120.36,171.03
72.98,71.90,122.00,173.37
75.11,70.72,123.67,175.74
75.95,71.90,122.00,173.37
79.66,68.97,120.36,171.03
78.83,67.80,122.00,173.37
79.66,68.97,120.36,171.03
83.32,70.12,118.73,168.73
82.51,68.97,120.36,171.03
83.32,70.12,118.73,168.73
82.51,68.97,120.36,171.03
81.68,67.80,122.00,173.37
80.85,66.61,123.67,175.74
81.68,67.80,122.00,173.37
82.51,64.86,120.36,171.03
81.68,63.69,122.00,173.37
80.85,62.51,123.67,175.74
80.01,61.31,125.35,178.14
80.85,62.51,123.67,175.74
80.01,61.31,125.35,178.14
83.82,62.51,123.67,175.74
84.65,63.69,122.00,173.37
83.82,62.51,123.67,175.74
82.97,61.31,125.35,178.14
83.82,62.51,123.67,175.74
84.65,63.69,122.00,173.37
83.82,62.51,123.67,175.74
84.65,63.69,122.00,173.37
83.82,62.51,123.67,175.74
84.65,63.69,122.00,173.37
83.82,62.51,123.67,175.74
79.97,61.31,125.35,178.14
79.11,60.09,127.07,180.57
79.97,61.31,125.35,178.14
79.11,60.09,127.07,180.57
78.24,58.86,128.80,183.03
79.11,60.09,127.07,180.57
79.97,61.31,125.35,178.14
83.78,58.29,123.67,175.74
84.61,59.47,122.00,173.37
83.78,58.29,123.67,175.74
84.61,59.47,122.00,173.37
83.78,58.29,123.67,175.74
84.61,59.47,122.00,173.37
83.78,58.29,123.67,175.74
84.61,59.47,122.00,173.37
88.32,60.64,120.36,171.03
89.13,61.79,118.73,168.73
85.43,60.64,120.36,171.03
86.24,61.79,118.73,168.73
85.43,60.64,120.36,171.03
89.09,61.79,118.73,168.73
88.28,60.64,120.36,171.03
89.09,61.79,118.73,168.73
88.28,60.64,120.36,171.03
89.09,61.79,118.73,168.73
88.28,60.64,120.36,171.03
89.09,61.79,118.73,168.73
88.28,60.64,120.36,171.03
89.09,61.79,118.73,168.73
88.28,60.64,120.36,171.03
91.94,61.79,118.73,168.73
91.13,64.75,120.36,171.03
91.94,65.90,118.73,168.73
91.13,64.75,120.36,171.03
93.24,63.58,122.00,173.37
94.06,64.75,120.36,171.03
93.24,63.58,122.00,173.37
96.95,64.75,120.36,171.03
97.76,65.90,118.73,168.73
96.95,64.75,120.36,171.03
96.13,63.58,122.00,173.37
99.84,64.75,120.36,171.03
99.02,63.58,122.00,173.37
99.84,64.75,120.36,171.03
100.65,65.90,118.73,168.73
99.84,64.75,120.36,171.03
103.50,65.90,118.73,168.73
102.69,64.75,120.36,171.03
103.50,65.90,118.73,168.73
105.58,64.75,120.36,171.03
109.24,65.90,118.73,168.73
108.42,64.75,120.36,171.03
110.53,67.74,122.00,173.37
112.67,66.56,123.67,175.74
116.43,67.74,122.00,173.37
118.56,66.56,123.67,175.74
119.40,67.74,122.00,173.37
121.53,66.56,123.67,175.74
120.69,65.36,125.35,178.14
121.53,66.56,123.67,175.74
125.29,67.74,122.00,173.37
124.46,66.56,123.67,175.74
128.22,67.74,122.00,173.37
127.39,66.56,123.67,175.74
128.22,67.74,122.00,173.37
130.35,66.56,123.67,175.74
131.19,67.74,122.00,173.37
132.01,68.91,120.36,171.03
131.19,67.74,122.00,173.37
133.32,66.56,123.67,175.74
132.48,65.36,125.35,178.14
133.32,66.56,123.67,175.74
134.16,67.74,122.00,173.37
133.32,66.56,123.67,175.74
134.16,67.74,122.00,173.37
134.98,68.91,120.36,171.03
134.16,67.74,122.00,173.37
134.98,68.91,120.36,171.03
134.16,67.74,122.00,173.37
134.98,68.91,120.36,171.03
134.16,67.74,122.00,173.37
134.98,68.91,120.36,171.03
134.16,67.74,122.00,173.37
134.98,68.91,120.36,171.03
134.16,67.74,122.00,173.37
134.98,68.91,120.36,171.03
134.16,67.74,122.00,173.37
133.32,66.56,123.67,175.74
134.16,67.74,122.00,173.37
130.35,66.56,123.67,175.74
131.19,67.74,122.00,173.37
129.12,68.91,120.36,171.03
128.30,67.74,122.00,173.37
126.23,68.91,120.36,171.03
125.41,67.74,122.00,173.37
123.34,68.91,120.36,171.03
122.52,67.74,122.00,173.37
123.34,68.91,120.36,171.03
119.59,67.74,122.00,173.37
118.76,66.56,123.67,175.74
119.59,67.74,122.00,173.37
118.76,66.56,123.67,175.74
117.92,65.36,125.35,178.14
115.79,66.56,123.67,175.74
116.63,67.74,122.00,173.37
115.79,66.56,123.67,175.74
113.70,67.74,122.00,173.37
112.86,66.56,123.67,175.74
109.01,65.36,125.35,178.14
109.86,66.56,123.67,175.74
