355.27,72.79,133.80,178.40
362.51,73.99,132.00,176.00
368.03,72.79,133.80,178.40
375.27,73.99,132.00,176.00
379.28,71.01,130.22,173.63
384.73,69.82,132.00,176.00
390.25,68.62,133.80,178.40
394.32,69.82,132.00,176.00
396.63,68.62,133.80,178.40
403.87,69.82,132.00,176.00
402.97,68.62,133.80,178.40
407.04,69.82,132.00,176.00
409.35,68.62,133.80,178.40
413.42,74.04,132.00,176.00
412.51,72.84,133.80,178.40
416.58,74.04,132.00,176.00
415.68,77.12,133.80,178.40
419.75,78.33,132.00,176.00
418.85,77.12,133.80,178.40
417.94,80.25,135.63,180.84
418.85,81.46,133.80,178.40
419.75,82.67,132.00,176.00
418.85,81.46,133.80,178.40
416.58,82.67,132.00,176.00
415.68,81.46,133.80,178.40
413.42,82.67,132.00,176.00
409.30,81.46,133.80,178.40
410.20,82.67,132.00,176.00
406.09,81.46,133.80,178.40
403.82,82.67,132.00,176.00
402.92,81.46,133.80,178.40
400.66,82.67,132.00,176.00
399.76,81.46,133.80,178.40
400.66,82.67,132.00,176.00
396.54,81.46,133.80,178.40
394.28,82.67,132.00,176.00
393.38,81.46,133.80,178.40
394.28,82.67,132.00,176.00
390.16,81.46,133.80,178.40
391.07,82.67,132.00,176.00
390.16,85.75,133.80,178.40
391.07,86.95,132.00,176.00
390.16,85.75,133.80,178.40
389.25,88.87,135.63,180.84
386.95,90.09,133.80,178.40
387.85,95.51,132.00,176.00
383.74,98.59,133.80,178.40
379.57,101.71,135.63,180.84
375.35,104.88,137.48,183.31
369.76,110.45,135.63,180.84
365.54,113.62,137.48,183.31
361.25,116.83,139.36,185.81
358.89,118.08,137.48,183.31
357.96,121.28,139.36,185.81
358.89,122.54,137.48,183.31
364.80,130.42,132.00,176.00
360.69,129.21,133.80,178.40
361.59,134.64,132.00,176.00
357.48,133.44,133.80,178.40
355.21,134.64,132.00,176.00
354.31,137.72,133.80,178.40
355.21,138.92,132.00,176.00
356.10,144.27,130.22,173.63
353.90,145.44,128.47,171.29
353.02,144.27,130.22,173.63
352.13,147.31,132.00,176.00
353.02,148.50,130.22,173.63
352.13,151.54,132.00,176.00
353.02,152.72,130.22,173.63
353.90,158.00,128.47,171.29
353.02,156.83,130.22,173.63
356.98,162.11,128.47,171.29
356.10,160.94,130.22,173.63
356.98,162.11,128.47,171.29
356.10,165.11,130.22,173.63
356.98,166.28,128.47,171.29
356.10,165.11,130.22,173.63
356.98,166.28,128.47,171.29
356.10,165.11,130.22,173.63
356.98,166.28,128.47,171.29
356.10,165.11,130.22,173.63
356.98,170.39,128.47,171.29
352.98,169.22,130.22,173.63
353.85,170.39,128.47,171.29
352.98,169.22,130.22,173.63
353.85,170.39,128.47,171.29
349.85,169.22,130.22,173.63
350.73,170.39,128.47,171.29
346.73,169.22,130.22,173.63
347.60,166.28,128.47,171.29
346.73,165.11,130.22,173.63
345.84,159.70,132.00,176.00
346.73,160.89,130.22,173.63
342.67,159.70,132.00,176.00
341.77,158.50,133.80,178.40
342.67,155.48,132.00,176.00
341.77,154.28,133.80,178.40
339.50,155.48,132.00,176.00
338.60,154.28,133.80,178.40
334.43,153.06,135.63,180.84
335.34,149.99,133.80,178.40
331.18,148.78,135.63,180.84
328.88,149.99,133.80,178.40
324.71,153.12,135.63,180.84
320.48,151.88,137.48,183.31
316.20,150.63,139.36,185.81
313.84,151.88,137.48,183.31
309.56,150.63,139.36,185.81
305.21,153.88,141.26,188.35
302.82,155.15,139.36,185.81
298.48,153.88,141.26,188.35
296.09,159.61,139.36,185.81
291.74,158.34,141.26,188.35
287.34,157.05,143.19,190.92
284.92,158.34,141.26,188.35
280.52,157.05,143.19,190.92
278.09,158.34,141.26,188.35
273.69,157.05,143.19,190.92
269.23,155.75,145.15,193.53
263.33,152.47,143.19,190.92
258.87,151.17,145.15,193.53
252.98,152.47,143.19,190.92
245.03,151.17,145.15,193.53
240.51,145.14,147.13,196.17
238.02,146.46,145.15,193.53
233.49,140.43,147.13,196.17
231.00,141.75,145.15,193.53
226.48,135.72,147.13,196.17
221.89,134.38,149.14,198.85
217.25,128.19,151.18,201.57
214.69,129.55,149.14,198.85
210.04,123.35,151.18,201.57
205.33,121.97,153.24,204.32
204.28,115.61,155.33,207.11
201.65,117.00,153.24,204.32
196.88,110.64,155.33,207.11
197.92,112.03,153.24,204.32
196.88,110.64,155.33,207.11
192.04,104.18,157.45,209.94
193.10,105.60,155.33,207.11
188.26,104.18,157.45,209.94
189.32,105.60,155.33,207.11
184.48,104.18,157.45,209.94
185.54,105.60,155.33,207.11
180.70,104.18,157.45,209.94
181.76,105.60,155.33,207.11
176.92,104.18,157.45,209.94
175.85,102.75,159.61,212.81
173.14,104.18,157.45,209.94
174.20,100.63,155.33,207.11
171.57,102.02,153.24,204.32
170.53,100.63,155.33,207.11
167.90,102.02,153.24,204.32
165.30,98.56,151.18,201.57
164.27,97.18,153.24,204.32
161.67,98.56,151.18,201.57
160.64,97.18,153.24,204.32
161.67,93.72,151.18,201.57
160.64,92.35,153.24,204.32
158.04,93.72,151.18,201.57
157.01,92.35,153.24,204.32
154.42,93.72,151.18,201.57
155.43,90.31,149.14,198.85
154.42,88.95,151.18,201.57
151.85,90.31,149.14,198.85
150.84,88.95,151.18,201.57
151.85,90.31,149.14,198.85
150.84,84.11,151.18,201.57
151.85,85.47,149.14,198.85
149.33,86.81,147.13,196.17
148.32,85.47,149.14,198.85
149.33,82.10,147.13,196.17
148.32,80.76,149.14,198.85
149.33,82.10,147.13,196.17
146.84,78.78,145.15,193.53
145.84,77.46,147.13,196.17
144.84,76.12,149.14,198.85
145.84,82.17,147.13,196.17
144.84,80.83,149.14,198.85
145.84,82.17,147.13,196.17
143.35,83.49,145.15,193.53
142.36,86.87,147.13,196.17
144.94,85.53,149.14,198.85
145.94,86.87,147.13,196.17
144.94,85.53,149.14,198.85
145.94,86.87,147.13,196.17
146.93,88.20,145.15,193.53
149.47,86.87,147.13,196.17
148.47,85.53,149.14,198.85
149.47,91.58,147.13,196.17
152.05,90.24,149.14,198.85
156.58,91.58,147.13,196.17
155.58,90.24,149.14,198.85
160.11,91.58,147.13,196.17
162.69,90.24,149.14,198.85
161.67,93.72,151.18,201.57
164.31,92.35,153.24,204.32
165.35,93.72,151.18,201.57
169.94,95.08,149.14,198.85
168.93,93.72,151.18,201.57
167.89,97.25,153.24,204.32
168.93,98.63,151.18,201.57
169.94,99.98,149.14,198.85
168.93,98.63,151.18,201.57
167.89,97.25,153.24,204.32
166.85,95.85,155.33,207.11
165.79,94.44,157.45,209.94
166.85,95.85,155.33,207.11
167.89,97.25,153.24,204.32
168.93,93.79,151.18,201.57
167.89,92.41,153.24,204.32
168.93,93.79,151.18,201.57
167.89,92.41,153.24,204.32
168.93,88.95,151.18,201.57
166.37,90.31,149.14,198.85
167.37,91.65,147.13,196.17
166.37,90.31,149.14,198.85
167.37,86.94,147.13,196.17
169.94,85.60,149.14,198.85
170.95,86.94,147.13,196.17
171.94,88.26,145.15,193.53
170.95,86.94,147.13,196.17
175.42,88.26,145.15,193.53
176.40,89.57,143.19,190.92
178.91,88.26,145.15,193.53
183.32,89.57,143.19,190.92
182.34,88.26,145.15,193.53
186.76,89.57,143.19,190.92
185.78,92.91,145.15,193.53
184.79,91.59,147.13,196.17
185.78,92.91,145.15,193.53
184.79,91.59,147.13,196.17
185.78,92.91,145.15,193.53
186.76,94.21,143.19,190.92
189.26,92.91,145.15,193.53
188.27,96.29,147.13,196.17
189.26,97.61,145.15,193.53
188.27,96.29,147.13,196.17
189.26,97.61,145.15,193.53
190.24,98.92,143.19,190.92
189.26,97.61,145.15,193.53
190.24,98.92,143.19,190.92
189.26,97.61,145.15,193.53
190.24,98.92,143.19,190.92
189.26,97.61,145.15,193.53
190.24,98.92,143.19,190.92
189.26,97.61,145.15,193.53
190.24,98.92,143.19,190.92
189.26,97.61,145.15,193.53
190.24,98.92,143.19,190.92
191.21,100.20,141.26,188.35
190.24,98.92,143.19,190.92
191.21,100.20,141.26,188.35
190.24,98.92,143.19,190.92
191.21,100.20,141.26,188.35
192.16,101.47,139.36,185.81
191.21,100.20,141.26,188.35
190.24,98.92,143.19,190.92
191.21,100.20,141.26,188.35
192.16,97.01,139.36,185.81
191.21,95.75,141.26,188.35
192.16,97.01,139.36,185.81
191.21,95.75,141.26,188.35
192.16,97.01,139.36,185.81
191.21,95.75,141.26,188.35
192.16,97.01,139.36,185.81
191.21,95.75,141.26,188.35
190.24,94.46,143.19,190.92
191.21,95.75,141.26,188.35
190.24,99.04,143.19,190.92
191.21,100.33,141.26,188.35
190.24,99.04,143.19,190.92
191.21,100.33,141.26,188.35
190.24,99.04,143.19,190.92
191.21,100.33,141.26,188.35
190.24,99.04,143.19,190.92
191.21,100.33,141.26,188.35
190.24,99.04,143.19,190.92
191.21,100.33,141.26,188.35
192.16,101.60,139.36,185.81
191.21,100.33,141.26,188.35
192.16,101.60,139.36,185.81
191.21,100.33,141.26,188.35
190.24,99.04,143.19,190.92
191.21,100.33,141.26,188.35
190.24,99.04,143.19,190.92
191.21,100.33,141.26,188.35
190.24,103.62,143.19,190.92
191.21,104.91,141.26,188.35
190.24,103.62,143.19,190.92
191.21,104.91,141.26,188.35
192.16,106.18,139.36,185.81
191.21,104.91,141.26,188.35
190.24,103.62,143.19,190.92
191.21,104.91,141.26,188.35
190.24,103.62,143.19,190.92
191.21,104.91,141.26,188.35
193.68,103.62,143.19,190.92
191.25,104.91,141.26,188.35
193.72,103.62,143.19,190.92
194.69,104.91,141.26,188.35
190.29,103.62,143.19,190.92
191.25,104.91,141.26,188.35
190.29,103.62,143.19,190.92
191.25,104.91,141.26,188.35
193.72,103.62,143.19,190.92
194.69,104.91,141.26,188.35
193.72,103.62,143.19,190.92
194.69,104.91,141.26,188.35
193.72,103.62,143.19,190.92
194.69,104.91,141.26,188.35
193.72,103.62,143.19,190.92
194.69,104.91,141.26,188.35
193.72,103.62,143.19,190.92
194.69,104.91,141.26,188.35
193.72,103.62,143.19,190.92
194.69,109.43,141.26,188.35
197.16,108.14,143.19,190.92
198.13,109.43,141.26,188.35
197.16,108.14,143.19,190.92
201.52,109.43,141.26,188.35
200.55,108.14,143.19,190.92
201.52,109.43,141.26,188.35
200.55,108.14,143.19,190.92
201.52,109.43,141.26,188.35
200.55,108.14,143.19,190.92
204.91,109.43,141.26,188.35
203.94,108.14,143.19,190.92
208.30,109.43,141.26,188.35
207.33,108.14,143.19,190.92
211.69,109.43,141.26,188.35
210.72,108.14,143.19,190.92
215.08,109.43,141.26,188.35
217.55,108.14,143.19,190.92
221.90,109.43,141.26,188.35
220.94,108.14,143.19,190.92
225.29,109.43,141.26,188.35
227.77,108.14,143.19,190.92
228.73,109.43,141.26,188.35
231.20,108.14,143.19,190.92
232.17,109.43,141.26,188.35
234.64,108.14,143.19,190.92
238.99,109.43,141.26,188.35
239.95,110.70,139.36,185.81
238.99,113.95,141.26,188.35
241.47,112.66,143.19,190.92
242.43,113.95,141.26,188.35
244.90,112.66,143.19,190.92
245.87,113.95,141.26,188.35
248.34,112.66,143.19,190.92
249.30,113.95,141.26,188.35
251.78,112.66,143.19,190.92
252.74,109.43,141.26,188.35
255.21,108.14,143.19,190.92
254.24,106.84,145.15,193.53
255.21,108.14,143.19,190.92
257.72,106.84,145.15,193.53
262.13,108.14,143.19,190.92
261.16,102.20,145.15,193.53
265.57,103.50,143.19,190.92
264.59,102.20,145.15,193.53
269.01,103.50,143.19,190.92
268.03,102.20,145.15,193.53
272.44,103.50,143.19,190.92
271.47,102.20,145.15,193.53
275.88,98.92,143.19,190.92
278.39,97.61,145.15,193.53
279.36,98.92,143.19,190.92
281.87,97.61,145.15,193.53
286.28,98.92,143.19,190.92
285.31,92.97,145.15,193.53
289.72,94.27,143.19,190.92
292.23,92.97,145.15,193.53
294.77,91.65,147.13,196.17
295.76,88.32,145.15,193.53
298.30,87.00,147.13,196.17
302.77,88.32,145.15,193.53
301.78,87.00,147.13,196.17
304.36,85.66,149.14,198.85
303.34,84.30,151.18,201.57
305.98,82.93,153.24,204.32
304.94,81.53,155.33,207.11
307.65,80.12,157.45,209.94
308.72,81.53,155.33,207.11
307.65,80.12,157.45,209.94
306.58,78.69,159.61,212.81
307.65,80.12,157.45,209.94
302.75,78.69,159.61,212.81
301.66,82.41,161.78,215.71
296.62,80.94,163.99,218.66
291.51,84.76,166.23,221.65
292.63,86.26,163.99,218.66
287.52,90.08,166.23,221.65
282.34,88.57,168.50,224.67
277.09,92.50,170.81,227.74
275.92,90.95,173.14,230.85
270.53,89.37,175.50,234.00
265.06,87.77,177.90,237.20
262.05,94.99,175.50,234.00
256.58,99.08,177.90,237.20
253.57,100.68,175.50,234.00
250.59,102.25,173.14,230.85
249.41,106.29,175.50,234.00
246.44,107.87,173.14,230.85
245.26,111.91,175.50,234.00
239.79,110.31,177.90,237.20
234.24,102.92,180.33,240.44
233.01,101.28,182.79,243.72
227.32,93.69,185.29,247.05
224.18,83.65,182.79,243.72
218.48,76.06,185.29,247.05
219.73,66.02,182.79,243.72
214.04,52.50,185.29,247.05
215.29,36.62,182.79,243.72
216.52,26.72,180.33,240.44
210.90,13.38,182.79,243.72
205.20,-0.14,185.29,247.05
206.45,-10.18,182.79,243.72
203.36,-14.31,180.33,240.44
204.57,-18.38,177.90,237.20
199.03,-20.00,180.33,240.44
200.24,-24.07,177.90,237.20
197.23,-22.48,175.50,234.00
196.03,-18.38,177.90,237.20
199.58,-13.65,170.81,227.74
196.68,-6.72,168.50,224.67
197.82,-5.21,166.23,221.65
198.94,1.53,163.99,218.66
196.16,8.18,161.78,215.71
197.25,9.63,159.61,212.81
194.55,16.10,157.45,209.94
193.47,14.67,159.61,212.81
190.77,16.10,157.45,209.94
191.83,22.49,155.33,207.11
186.99,21.08,157.45,209.94
190.13,25.26,151.18,201.57
189.10,23.88,153.24,204.32
186.50,25.26,151.18,201.57
185.47,23.88,153.24,204.32
182.87,25.26,151.18,201.57
183.89,26.62,149.14,198.85
181.36,27.96,147.13,196.17
176.78,31.39,149.14,198.85
174.25,32.73,147.13,196.17
169.67,36.16,149.14,198.85
170.67,37.50,147.13,196.17
166.09,40.94,149.14,198.85
163.56,42.28,147.13,196.17
162.56,45.71,149.14,198.85
157.91,44.35,151.18,201.57
158.93,45.71,149.14,198.85
159.94,51.76,147.13,196.17
158.93,50.42,149.14,198.85
159.94,51.76,147.13,196.17
155.35,55.19,149.14,198.85
154.33,58.67,151.18,201.57
155.35,64.80,149.14,198.85
150.70,63.44,151.18,201.57
151.72,69.57,149.14,198.85
147.08,73.05,151.18,201.57
146.04,76.58,153.24,204.32
147.08,77.96,151.18,201.57
142.37,81.48,153.24,204.32
143.40,82.86,151.18,201.57
144.42,88.99,149.14,198.85
143.40,87.63,151.18,201.57
142.37,86.26,153.24,204.32
147.03,87.63,151.18,201.57
151.62,93.76,149.14,198.85
156.16,95.10,147.13,196.17
160.63,96.42,145.15,193.53
159.64,95.10,147.13,196.17
162.22,98.53,149.14,198.85
166.75,99.87,147.13,196.17
171.23,105.84,145.15,193.53
170.24,104.52,147.13,196.17
174.71,105.84,145.15,193.53
175.69,102.56,143.19,190.92
171.23,101.26,145.15,193.53
172.21,102.56,143.19,190.92
171.23,96.61,145.15,193.53
172.21,93.33,143.19,190.92
173.17,90.10,141.26,188.35
168.77,84.23,143.19,190.92
169.73,85.52,141.26,188.35
165.33,79.65,143.19,190.92
160.87,78.35,145.15,193.53
156.35,77.03,147.13,196.17
157.34,78.35,145.15,193.53
154.88,79.65,143.19,190.92
155.85,80.94,141.26,188.35
156.80,82.21,139.36,185.81
152.46,85.46,141.26,188.35
156.75,86.73,139.36,185.81
155.80,85.46,141.26,188.35
158.27,84.17,143.19,190.92
162.63,89.98,141.26,188.35
165.10,88.69,143.19,190.92
167.61,87.39,145.15,193.53
175.46,88.69,143.19,190.92
177.96,82.74,145.15,193.53
176.97,81.42,147.13,196.17
179.55,80.08,149.14,198.85
178.53,78.72,151.18,201.57
179.55,80.08,149.14,198.85
182.16,78.72,151.18,201.57
181.12,77.35,153.24,204.32
176.35,70.98,155.33,207.11
175.29,69.57,157.45,209.94
170.38,63.03,159.61,212.81
171.46,64.46,157.45,209.94
166.55,63.03,159.61,212.81
167.63,69.50,157.45,209.94
166.55,68.06,159.61,212.81
161.58,66.61,161.78,215.71
160.47,65.14,163.99,218.66
159.36,63.65,166.23,221.65
158.22,62.13,168.50,224.67
157.07,60.60,170.81,227.74
160.06,59.04,173.14,230.85
163.09,57.47,175.50,234.00
166.16,55.87,177.90,237.20
173.60,54.25,180.33,240.44
176.76,46.76,182.79,243.72
179.95,45.09,185.29,247.05
183.20,43.41,187.82,250.42
186.48,41.70,190.38,253.84
192.27,43.41,187.82,250.42
195.56,41.70,190.38,253.84
194.26,39.96,192.98,257.31
195.56,41.70,190.38,253.84
189.63,39.96,192.98,257.31
186.36,41.70,190.38,253.84
180.43,33.79,192.98,257.31
174.42,32.03,195.62,260.82
168.32,30.25,198.29,264.39
164.96,25.77,195.62,260.82
158.87,23.99,198.29,264.39
155.51,32.03,195.62,260.82
149.41,30.25,198.29,264.39
150.75,38.29,195.62,260.82
152.07,40.05,192.98,257.31
150.75,44.55,195.62,260.82
149.41,42.77,198.29,264.39
150.75,44.55,195.62,260.82
149.41,42.77,198.29,264.39
148.06,40.96,201.00,268.00
146.69,39.13,203.74,271.66
152.88,47.40,201.00,268.00
161.52,52.74,192.98,257.31
171.96,60.57,190.38,253.84
179.92,58.83,192.98,257.31
190.36,60.57,190.38,253.84
198.33,58.83,192.98,257.31
208.76,60.57,190.38,253.84
216.73,58.83,192.98,257.31
227.17,60.57,190.38,253.84
230.50,58.83,192.98,257.31
236.37,60.57,190.38,253.84
242.16,56.27,187.82,250.42
247.87,52.02,185.29,247.05
249.12,53.69,182.79,243.72
247.87,46.09,185.29,247.05
251.56,51.02,177.90,237.20
250.35,49.40,180.33,240.44
251.56,56.71,177.90,237.20
246.02,55.09,180.33,240.44
247.24,62.40,177.90,237.20
241.69,66.56,180.33,240.44
245.29,76.89,173.14,230.85
242.35,83.91,170.81,227.74
245.76,88.45,163.99,218.66
239.10,95.10,161.78,215.71
240.19,96.55,159.61,212.81
237.49,103.03,157.45,209.94
236.41,101.59,159.61,212.81
231.44,105.32,161.78,215.71
232.53,106.77,159.61,212.81
237.38,113.24,157.45,209.94
242.17,114.66,155.33,207.11
250.57,116.05,153.24,204.32
258.86,117.43,151.18,201.57
265.18,116.05,153.24,204.32
277.10,122.27,151.18,201.57
287.10,120.89,153.24,204.32
293.51,119.49,155.33,207.11
305.59,125.79,153.24,204.32
313.88,127.17,151.18,201.57
325.64,133.30,149.14,198.85
331.87,131.94,151.18,201.57
340.05,138.07,149.14,198.85
348.12,139.41,147.13,196.17
356.08,145.38,145.15,193.53
358.62,144.06,147.13,196.17
366.58,150.02,145.15,193.53
370.99,151.33,143.19,190.92
375.34,157.13,141.26,188.35
382.99,158.40,139.36,185.81
387.22,164.05,137.48,183.31
391.40,165.29,135.63,180.84
393.78,164.05,137.48,183.31
396.18,167.26,139.36,185.81
400.42,168.51,137.48,183.31
407.86,174.09,135.63,180.84
411.98,175.31,133.80,178.40
416.05,180.73,132.00,176.00
416.94,181.92,130.22,173.63
416.05,180.73,132.00,176.00
416.94,181.92,130.22,173.63
417.82,183.09,128.47,171.29
418.69,184.24,126.74,168.98
416.54,185.38,125.03,166.71
412.64,184.24,126.74,168.98
413.50,185.38,125.03,166.71
409.60,184.24,126.74,168.98
407.45,185.38,125.03,166.71
403.56,180.19,126.74,168.98
399.61,179.03,128.47,171.29
397.43,180.19,126.74,168.98
393.49,179.03,128.47,171.29
389.48,177.86,130.22,173.63
390.36,179.03,128.47,171.29
388.18,180.19,126.74,168.98
389.04,181.32,125.03,166.71
385.14,180.19,126.74,168.98
386.00,181.32,125.03,166.71
385.14,180.19,126.74,168.98
382.99,181.32,125.03,166.71
382.14,180.19,126.74,168.98
382.99,185.32,125.03,166.71
380.88,186.45,123.34,164.46
380.03,185.32,125.03,166.71
379.18,184.19,126.74,168.98
375.23,183.03,128.47,171.29
376.10,184.19,126.74,168.98
372.15,183.03,128.47,171.29
374.71,190.39,123.34,164.46
372.62,191.50,121.68,162.24
370.56,192.60,120.04,160.06
366.82,191.50,121.68,162.24
367.64,192.60,120.04,160.06
363.90,191.50,121.68,162.24
361.84,192.60,120.04,160.06
358.10,191.50,121.68,162.24
358.92,188.75,120.04,160.06
355.18,187.66,121.68,162.24
353.12,188.75,120.04,160.06
352.30,187.66,121.68,162.24
350.24,188.75,120.04,160.06
349.42,187.66,121.68,162.24
350.24,184.91,120.04,160.06
346.49,183.82,121.68,162.24
347.31,184.91,120.04,160.06
346.49,183.82,121.68,162.24
344.43,184.91,120.04,160.06
343.61,183.82,121.68,162.24
344.43,184.91,120.04,160.06
343.61,183.82,121.68,162.24
344.43,184.91,120.04,160.06
342.40,185.99,118.43,157.90
341.59,184.91,120.04,160.06
342.40,185.99,118.43,157.90
341.59,184.91,120.04,160.06
340.77,183.82,121.68,162.24
341.59,184.91,120.04,160.06
340.77,187.71,121.68,162.24
338.71,188.81,120.04,160.06
337.89,187.71,121.68,162.24
338.71,188.81,120.04,160.06
334.97,187.71,121.68,162.24
334.14,182.66,123.34,164.46
332.05,183.77,121.68,162.24
329.99,184.86,120.04,160.06
326.25,183.77,121.68,162.24
319.50,178.71,123.34,164.46
317.41,179.82,121.68,162.24
310.66,178.71,123.34,164.46
305.65,175.93,121.68,162.24
298.89,174.82,123.34,164.46
293.88,175.93,121.68,162.24
287.13,178.76,123.34,164.46
282.12,179.87,121.68,162.24
275.37,178.76,123.34,164.46
273.28,179.87,121.68,162.24
266.53,178.76,123.34,164.46
264.44,179.87,121.68,162.24
260.65,178.76,123.34,164.46
258.56,179.87,121.68,162.24
254.77,178.76,123.34,164.46
253.93,173.64,125.03,166.71
254.77,174.76,123.34,164.46
252.68,175.87,121.68,162.24
251.85,174.76,123.34,164.46
251.01,173.64,125.03,166.71
250.15,172.50,126.74,168.98
249.29,167.24,128.47,171.29
250.15,164.34,126.74,168.98
249.29,163.18,128.47,171.29
250.15,160.28,126.74,168.98
246.21,155.02,128.47,171.29
245.33,149.68,130.22,173.63
241.27,148.49,132.00,176.00
239.03,145.51,130.22,173.63
234.98,144.33,132.00,176.00
230.86,138.84,133.80,178.40
228.60,140.04,132.00,176.00
224.49,134.56,133.80,178.40
220.32,133.34,135.63,180.84
214.81,130.28,133.80,178.40
212.54,131.48,132.00,176.00
208.43,126.00,133.80,178.40
204.26,124.78,135.63,180.84
200.03,123.54,137.48,183.31
197.71,129.12,135.63,180.84
193.48,127.88,137.48,183.31
191.15,129.12,135.63,180.84
190.22,127.88,137.48,183.31
