367.20,183.84,64.40,108.74
368.33,177.80,65.28,110.23
367.88,174.37,66.17,111.73
369.90,169.83,65.28,110.23
369.45,163.71,66.17,111.73
369.00,157.52,67.08,113.26
368.54,151.23,67.99,114.81
368.08,144.86,68.92,116.37
365.93,141.24,69.86,117.96
362.05,134.69,70.82,119.57
359.85,130.97,71.78,121.21
355.86,127.19,72.76,122.86
350.06,123.36,73.76,124.54
347.06,121.25,72.76,122.86
341.25,117.42,73.76,124.54
335.37,116.57,74.76,126.24
328.79,117.42,73.76,124.54
321.11,116.57,74.76,126.24
315.14,115.71,75.79,127.97
307.25,111.72,76.82,129.71
300.49,112.60,75.79,127.97
292.60,111.72,76.82,129.71
284.60,113.99,77.87,131.48
279.59,114.88,76.82,129.71
271.59,113.99,77.87,131.48
266.59,114.88,76.82,129.71
258.59,113.99,77.87,131.48
252.37,116.29,78.93,133.28
247.99,115.38,80.01,135.10
241.61,117.75,81.10,136.95
237.11,120.15,82.21,138.82
232.54,119.20,83.33,140.71
227.92,121.66,84.47,142.63
223.23,124.16,85.63,144.58
221.78,125.13,84.47,142.63
219.15,127.63,85.63,144.58
217.70,132.02,84.47,142.63
217.12,134.52,85.63,144.58
217.70,138.92,84.47,142.63
217.12,141.41,85.63,144.58
219.73,145.81,84.47,142.63
221.21,148.31,85.63,144.58
223.81,152.70,84.47,142.63
228.38,153.66,83.33,140.71
232.89,154.61,82.21,138.82
239.28,155.55,81.10,136.95
243.67,156.47,80.01,135.10
249.89,157.38,78.93,133.28
256.03,155.12,77.87,131.48
262.08,156.01,76.82,129.71
268.06,156.88,75.79,127.97
273.95,157.74,74.76,126.24
279.77,158.59,73.76,124.54
285.50,159.43,72.76,122.86
289.44,160.26,71.78,121.21
295.02,161.08,70.82,119.57
297.98,163.17,71.78,121.21
301.86,163.98,70.82,119.57
305.69,164.79,69.86,117.96
309.47,168.38,68.92,116.37
311.57,169.16,67.99,114.81
315.25,172.65,67.08,113.26
317.29,173.42,66.17,111.73
319.30,176.81,65.28,110.23
321.28,177.56,64.40,108.74
323.24,178.29,63.53,107.28
325.18,179.01,62.68,105.83
327.08,179.73,61.83,104.41
328.16,179.01,62.68,105.83
331.55,177.22,61.83,104.41
334.90,177.92,61.00,103.00
338.20,176.18,60.18,101.61
340.72,175.48,61.00,103.00
343.27,174.78,61.83,104.41
345.85,171.53,62.68,105.83
350.00,170.81,63.53,107.28
352.66,167.46,64.40,108.74
356.92,166.72,65.28,110.23
361.99,167.46,64.40,108.74
364.69,166.72,65.28,110.23
369.01,165.97,66.17,111.73
374.15,166.72,65.28,110.23
377.68,167.46,64.40,108.74
381.94,164.07,65.28,110.23
386.26,163.32,66.17,111.73
389.84,161.43,65.28,110.23
394.16,160.68,66.17,111.73
397.74,158.78,65.28,110.23
402.82,156.92,64.40,108.74
406.30,155.07,63.53,107.28
410.50,154.34,64.40,108.74
413.99,152.50,63.53,107.28
416.64,149.16,64.40,108.74
420.13,147.32,63.53,107.28
423.56,145.50,62.68,105.83
426.95,143.71,61.83,104.41
429.54,142.99,62.68,105.83
432.93,141.20,61.83,104.41
434.81,141.90,61.00,103.00
437.36,141.20,61.83,104.41
440.71,141.90,61.00,103.00
442.56,142.60,60.18,101.61
445.08,144.37,61.00,103.00
446.93,145.07,60.18,101.61
447.99,146.85,61.00,103.00
449.05,148.65,61.83,104.41
452.40,149.35,61.00,103.00
454.25,147.61,60.18,101.61
456.08,145.89,59.37,100.24
457.12,142.76,60.18,101.61
456.71,137.13,61.00,103.00
457.12,132.94,60.18,101.61
456.71,127.30,61.00,103.00
456.30,121.59,61.83,104.41
455.25,117.35,61.00,103.00
451.86,111.63,61.83,104.41
449.94,105.84,62.68,105.83
444.94,97.39,63.53,107.28
439.86,88.83,64.40,108.74
433.16,82.80,65.28,110.23
424.77,76.68,66.17,111.73
416.27,73.20,67.08,113.26
406.02,66.92,67.99,114.81
395.21,62.25,67.08,113.26
383.33,55.97,67.99,114.81
367.98,49.60,68.92,116.37
350.74,43.14,69.86,117.96
334.97,39.47,70.82,119.57
317.26,35.74,71.78,121.21
299.30,31.97,72.76,122.86
282.57,29.89,71.78,121.21
269.45,27.83,70.82,119.57
251.74,24.11,71.78,121.21
235.53,20.33,72.76,122.86
215.35,18.25,71.78,121.21
198.84,16.20,70.82,119.57
182.85,15.38,71.78,121.21
168.39,11.60,72.76,122.86
153.73,7.77,73.76,124.54
142.46,6.92,74.76,126.24
132.86,6.06,75.79,127.97
120.81,6.92,74.76,126.24
109.38,6.06,75.79,127.97
97.80,5.19,76.82,129.71
87.93,7.46,77.87,131.48
79.24,11.46,76.82,129.71
70.66,15.40,75.79,127.97
64.00,22.32,74.76,126.24
56.87,30.66,71.78,121.21
52.26,37.21,70.82,119.57
48.78,47.86,67.99,114.81
44.40,56.79,67.08,113.26
39.05,61.53,67.99,114.81
36.29,67.74,67.08,113.26
30.94,75.23,67.99,114.81
28.17,84.16,67.08,113.26
25.45,90.29,66.17,111.73
22.76,96.33,65.28,110.23
20.11,104.90,64.40,108.74
19.02,110.78,63.53,107.28
15.49,115.27,64.40,108.74
14.40,123.73,63.53,107.28
13.33,129.53,62.68,105.83
12.27,132.75,61.83,104.41
11.22,135.92,61.00,103.00
11.63,141.50,60.18,101.61
12.03,144.59,59.37,100.24
12.43,147.63,58.57,98.89
12.83,152.98,57.78,97.56
13.22,155.95,57.00,96.25
14.22,157.64,57.78,97.56
15.97,162.91,57.00,96.25
16.97,166.94,57.78,97.56
18.73,169.91,57.00,96.25
20.46,175.11,56.23,94.95
22.81,179.08,57.00,96.25
24.55,184.29,56.23,94.95
26.90,188.26,57.00,96.25
29.28,192.29,57.78,97.56
31.04,197.56,57.00,96.25
33.42,201.59,57.78,97.56
35.18,204.56,57.00,96.25
38.26,207.48,56.23,94.95
39.25,211.45,57.00,96.25
42.33,214.38,56.23,94.95
43.32,216.04,57.00,96.25
44.31,220.07,57.78,97.56
46.73,221.78,58.57,98.89
48.51,224.78,57.78,97.56
50.27,227.75,57.00,96.25
52.00,228.40,56.23,94.95
53.71,231.29,55.47,93.67
54.09,234.14,54.73,92.41
55.04,235.75,55.47,93.67
56.73,236.38,54.73,92.41
57.10,239.19,53.99,91.16
58.04,238.57,54.73,92.41
58.41,239.19,53.99,91.16
60.05,239.81,53.26,89.93
60.99,241.38,53.99,91.16
61.35,242.00,53.26,89.93
62.97,242.60,52.54,88.72
63.89,242.00,53.26,89.93
64.82,243.57,53.99,91.16
65.19,244.18,53.26,89.93
66.80,246.92,52.54,88.72
67.16,247.52,51.84,87.53
68.07,249.05,52.54,88.72
68.42,249.65,51.84,87.53
70.00,250.24,51.14,86.35
69.65,251.75,51.84,87.53
70.00,254.41,51.14,86.35
70.34,254.99,50.45,85.19
70.00,256.48,51.14,86.35
70.34,259.11,50.45,85.19
70.00,260.60,51.14,86.35
70.34,263.22,50.45,85.19
70.00,264.71,51.14,86.35
70.34,267.34,50.45,85.19
70.68,269.93,49.77,84.04
70.34,271.40,50.45,85.19
70.68,271.98,49.77,84.04
70.34,273.45,50.45,85.19
70.68,274.02,49.77,84.04
70.34,273.45,50.45,85.19
70.68,274.02,49.77,84.04
70.34,273.45,50.45,85.19
71.88,276.04,49.77,84.04
72.21,276.60,49.10,82.91
72.54,279.12,48.44,81.79
74.01,279.68,47.79,80.69
74.85,281.09,48.44,81.79
76.32,281.64,47.79,80.69
77.78,282.18,47.14,79.60
79.80,285.60,45.26,76.43
82.25,287.93,44.65,75.40
85.72,290.22,44.05,74.38
87.06,290.72,43.46,73.38
87.82,290.22,44.05,74.38
89.16,290.72,43.46,73.38
90.49,292.95,42.87,72.39
91.79,295.15,42.29,71.41
93.08,295.64,41.72,70.45
93.36,296.11,41.16,69.50
94.61,296.58,40.61,68.57
94.88,295.42,40.06,67.64
95.58,294.96,40.61,68.57
95.86,297.04,40.06,67.64
96.13,297.50,39.52,66.73
95.86,297.04,40.06,67.64
96.13,297.50,39.52,66.73
95.86,297.04,40.06,67.64
95.58,296.58,40.61,68.57
95.86,297.04,40.06,67.64
94.61,296.58,40.61,68.57
94.88,297.04,40.06,67.64
94.61,296.58,40.61,68.57
94.33,296.11,41.16,69.50
93.05,295.64,41.72,70.45
92.76,295.15,42.29,71.41
92.48,294.67,42.87,72.39
91.14,292.41,43.46,73.38
90.84,291.91,44.05,74.38
90.54,291.40,44.65,75.40
89.15,290.89,45.26,76.43
88.84,290.37,45.88,77.47
88.53,289.84,46.51,78.53
88.84,290.37,45.88,77.47
87.41,287.95,46.51,78.53
87.09,287.42,47.14,79.60
85.63,284.94,47.79,80.69
85.30,284.39,48.44,81.79
84.97,283.83,49.10,82.91
86.46,286.35,48.44,81.79
87.94,286.90,47.79,80.69
88.26,287.44,47.14,79.60
89.69,287.98,46.51,78.53
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
92.58,292.86,42.87,72.39
92.29,292.36,43.46,73.38
92.58,292.86,42.87,72.39
92.29,292.36,43.46,73.38
92.58,292.86,42.87,72.39
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
92.29,292.36,43.46,73.38
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
91.69,291.35,44.65,75.40
91.99,291.86,44.05,74.38
