110.78,168.36,33.78,77.07
107.26,167.84,34.25,78.12
103.44,168.36,33.78,77.07
99.92,167.84,34.25,78.12
96.91,166.52,33.78,77.07
92.57,165.99,34.25,78.12
88.75,164.67,33.78,77.07
86.05,164.14,34.25,78.12
82.23,162.82,33.78,77.07
79.25,161.51,33.33,76.03
75.78,160.99,33.78,77.07
72.81,159.69,33.33,76.03
69.88,158.40,32.88,75.01
66.99,157.13,32.44,74.00
64.90,157.63,32.00,73.00
63.60,156.39,31.57,72.02
62.32,155.17,31.14,71.05
61.35,152.96,31.57,72.02
61.13,150.71,32.00,73.00
60.91,148.44,32.44,74.00
61.48,147.93,32.88,75.01
62.86,145.59,33.33,76.03
64.25,143.23,33.78,77.07
66.88,141.92,33.33,76.03
69.08,141.40,33.78,77.07
72.14,139.00,34.25,78.12
75.24,138.47,34.71,79.19
79.22,136.00,35.19,80.27
83.26,133.50,35.67,81.37
87.36,132.94,36.15,82.48
93.27,130.37,36.65,83.60
98.37,129.80,37.15,84.75
104.78,130.37,36.65,83.60
110.77,127.77,37.15,84.75
115.94,127.19,37.66,85.90
122.09,126.60,38.17,87.08
128.68,127.19,37.66,85.90
133.91,126.60,38.17,87.08
140.15,126.01,38.69,88.27
146.83,128.69,38.17,87.08
153.41,127.22,37.66,85.90
159.91,129.83,37.15,84.75
165.98,129.25,37.66,85.90
173.36,129.83,37.15,84.75
179.44,129.25,37.66,85.90
185.93,127.80,37.15,84.75
192.34,128.37,36.65,83.60
198.33,129.83,37.15,84.75
203.86,130.40,36.65,83.60
208.44,130.96,36.15,82.48
212.97,133.47,35.67,81.37
216.59,135.95,35.19,80.27
220.15,138.39,34.71,79.19
222.85,138.92,34.25,78.12
224.71,141.30,33.78,77.07
226.53,143.64,33.33,76.03
227.55,144.15,32.88,75.01
226.52,145.47,33.33,76.03
225.96,147.78,32.88,75.01
223.84,150.06,32.44,74.00
220.47,151.36,32.88,75.01
216.80,151.86,32.44,74.00
211.84,153.16,32.88,75.01
207.39,153.66,32.44,74.00
202.43,154.96,32.88,75.01
196.61,156.27,33.33,76.03
191.31,156.78,32.88,75.01
185.49,158.09,33.33,76.03
178.77,159.42,33.78,77.07
172.60,159.94,33.33,76.03
166.70,161.27,33.78,77.07
161.33,161.79,33.33,76.03
155.24,162.30,32.88,75.01
148.61,161.79,33.33,76.03
141.90,161.27,33.78,77.07
135.09,160.75,34.25,78.12
128.20,160.21,34.71,79.19
121.85,160.75,34.25,78.12
115.79,160.21,34.71,79.19
110.27,158.87,34.25,78.12
104.82,157.55,33.78,77.07
100.48,155.15,34.25,78.12
95.25,150.81,34.71,79.19
90.79,148.35,35.19,80.27
86.27,143.89,35.67,81.37
83.13,140.59,35.19,80.27
80.04,137.33,34.71,79.19
77.27,134.86,35.19,80.27
77.50,131.60,34.71,79.19
78.56,128.38,34.25,78.12
80.41,125.21,33.78,77.07
83.47,120.93,34.25,78.12
87.75,117.76,33.78,77.07
91.63,113.48,34.25,78.12
96.73,112.16,33.78,77.07
102.25,107.88,34.25,78.12
107.35,104.71,33.78,77.07
112.87,102.31,34.25,78.12
117.96,99.14,33.78,77.07
122.67,96.74,34.25,78.12
127.43,92.40,34.71,79.19
131.42,89.93,35.19,80.27
135.82,86.67,34.71,79.19
138.96,84.21,35.19,80.27
142.53,80.95,34.71,79.19
145.67,78.48,35.19,80.27
148.41,75.22,34.71,79.19
149.86,72.75,35.19,80.27
151.33,68.30,35.67,81.37
153.26,66.92,35.19,80.27
153.88,62.47,35.67,81.37
154.12,59.16,35.19,80.27
153.02,56.66,35.67,81.37
151.91,54.12,36.15,82.48
150.44,52.73,35.67,81.37
148.99,49.42,35.19,80.27
146.18,46.92,35.67,81.37
143.34,46.37,36.15,82.48
140.15,44.97,35.67,81.37
137.02,45.52,35.19,80.27
133.92,46.06,34.71,79.19
131.15,47.44,35.19,80.27
128.06,47.98,34.71,79.19
125.00,50.39,34.25,78.12
122.80,52.77,33.78,77.07
119.83,55.11,33.33,76.03
116.11,57.42,32.88,75.01
113.48,60.56,33.33,76.03
110.01,63.74,33.78,77.07
107.84,67.91,33.33,76.03
105.70,72.02,32.88,75.01
103.58,76.08,32.44,74.00
101.50,80.08,32.00,73.00
100.96,84.03,31.57,72.02
99.20,88.80,32.00,73.00
97.43,91.85,32.44,74.00
95.63,96.74,32.88,75.01
94.60,99.88,33.33,76.03
94.04,103.99,32.88,75.01
93.82,107.13,33.33,76.03
93.59,112.16,33.78,77.07
94.62,116.33,33.33,76.03
94.39,121.36,33.78,77.07
95.42,127.35,33.33,76.03
96.00,130.53,33.78,77.07
97.41,131.88,34.25,78.12
99.26,136.11,33.78,77.07
100.68,139.33,34.25,78.12
102.11,140.70,34.71,79.19
103.99,143.11,34.25,78.12
104.59,144.47,34.71,79.19
105.64,146.88,34.25,78.12
106.24,148.25,34.71,79.19
106.48,150.66,34.25,78.12
107.52,153.03,33.78,77.07
107.29,154.38,34.25,78.12
108.33,156.76,33.78,77.07
108.10,156.23,34.25,78.12
109.14,158.61,33.78,77.07
110.17,159.13,33.33,76.03
109.94,160.46,33.78,77.07
110.17,160.98,33.33,76.03
109.13,160.46,33.78,77.07
109.35,160.98,33.33,76.03
109.13,160.46,33.78,77.07
108.90,161.81,34.25,78.12
109.13,162.33,33.78,77.07
108.90,161.81,34.25,78.12
107.83,161.27,34.71,79.19
108.06,161.81,34.25,78.12
108.66,161.27,34.71,79.19
108.43,158.81,35.19,80.27
108.66,159.35,34.71,79.19
107.58,158.81,35.19,80.27
106.48,158.26,35.67,81.37
105.04,158.81,35.19,80.27
103.94,156.30,35.67,81.37
102.83,155.75,36.15,82.48
101.70,153.18,36.65,83.60
101.45,152.61,37.15,84.75
100.29,149.97,37.66,85.90
100.55,148.51,37.15,84.75
99.39,147.93,37.66,85.90
98.22,147.35,38.17,87.08
97.03,144.63,38.69,88.27
96.37,143.14,38.17,87.08
95.18,142.55,38.69,88.27
93.98,139.80,39.22,89.47
92.76,137.01,39.76,90.69
91.52,134.18,40.30,91.93
90.26,131.32,40.85,93.19
89.98,128.41,41.41,94.46
89.28,126.81,40.85,93.19
88.01,121.64,41.41,94.46
87.73,118.70,41.97,95.75
88.46,115.72,42.55,97.06
89.21,112.69,43.13,98.38
89.96,109.63,43.72,99.73
93.36,107.94,43.13,98.38
98.31,104.87,43.72,99.73
103.78,105.55,43.13,98.38
108.73,102.48,43.72,99.73
115.88,101.80,44.31,101.09
122.04,103.57,44.92,102.47
129.39,105.36,45.53,103.87
136.83,107.18,46.15,105.29
144.79,110.38,45.53,103.87
152.64,113.54,44.92,102.47
158.89,112.84,45.53,103.87
166.75,113.54,44.92,102.47
171.90,115.33,45.53,103.87
177.60,116.03,44.92,102.47
182.16,119.15,44.31,101.09
184.55,122.22,43.72,99.73
186.92,122.90,43.13,98.38
187.67,124.62,43.72,99.73
187.97,127.65,43.13,98.38
188.26,130.64,42.55,97.06
188.54,131.30,41.97,95.75
188.83,134.21,41.41,94.46
188.12,134.84,40.85,93.19
185.86,136.48,41.41,94.46
184.18,139.35,40.85,93.19
182.52,142.18,40.30,91.93
179.93,144.98,39.76,90.69
176.43,149.88,39.22,89.47
172.98,152.60,38.69,88.27
169.89,154.15,39.22,89.47
166.44,156.87,38.69,88.27
163.95,159.55,38.17,87.08
161.50,164.26,37.66,85.90
158.19,168.91,37.15,84.75
156.12,166.27,37.66,85.90
154.60,166.85,37.15,84.75
150.73,170.39,37.66,85.90
147.41,173.01,37.15,84.75
145.03,177.59,36.65,83.60
145.27,178.15,36.15,82.48
145.03,177.59,36.65,83.60
144.40,178.15,36.15,82.48
142.94,180.66,35.67,81.37
139.22,180.11,36.15,82.48
135.19,178.71,35.67,81.37
130.60,178.15,36.15,82.48
126.57,176.76,35.67,81.37
123.43,177.31,35.19,80.27
120.62,178.71,35.67,81.37
119.17,181.18,35.19,80.27
117.74,179.82,34.71,79.19
117.15,180.36,34.25,78.12
115.25,179.82,34.71,79.19
115.49,180.36,34.25,78.12
116.53,180.88,33.78,77.07
117.94,180.36,34.25,78.12
120.61,180.88,33.78,77.07
122.02,180.36,34.25,78.12
124.68,180.88,33.78,77.07
126.51,181.40,33.33,76.03
129.10,183.72,32.88,75.01
130.48,185.03,33.33,76.03
132.28,187.34,32.88,75.01
134.84,189.62,32.44,74.00
136.98,189.12,32.88,75.01
139.54,189.62,32.44,74.00
142.06,191.87,32.00,73.00
145.31,190.64,31.57,72.02
148.93,190.14,32.00,73.00
152.61,189.65,32.44,74.00
156.33,189.14,32.88,75.01
161.22,187.87,32.44,74.00
165.28,188.37,32.00,73.00
170.04,188.86,31.57,72.02
173.67,188.37,32.00,73.00
176.56,186.09,32.44,74.00
178.71,183.79,32.88,75.01
181.27,180.74,32.44,74.00
183.79,175.98,32.00,73.00
185.13,173.71,32.44,74.00
186.11,170.70,32.00,73.00
185.89,170.21,32.44,74.00
184.88,167.90,32.88,75.01
183.06,165.56,33.33,76.03
182.02,163.19,33.78,77.07
181.79,160.79,34.25,78.12
181.21,161.32,33.78,77.07
180.16,158.92,34.25,78.12
178.26,158.38,34.71,79.19
176.33,157.84,35.19,80.27
172.67,157.30,35.67,81.37
169.82,156.74,36.15,82.48
166.64,157.30,35.67,81.37
162.66,159.77,35.19,80.27
158.99,159.22,35.67,81.37
155.28,158.67,36.15,82.48
152.10,161.18,35.67,81.37
148.38,160.62,36.15,82.48
145.20,163.13,35.67,81.37
143.22,164.55,36.15,82.48
141.76,167.06,35.67,81.37
140.64,168.48,36.15,82.48
141.74,170.99,35.67,81.37
142.37,172.42,36.15,82.48
143.47,176.88,35.67,81.37
145.40,179.35,35.19,80.27
146.47,181.79,34.71,79.19
148.35,184.20,34.25,78.12
149.78,185.57,34.71,79.19
150.83,186.10,34.25,78.12
152.27,187.47,34.71,79.19
154.14,188.00,34.25,78.12
155.58,187.47,34.71,79.19
158.28,188.00,34.25,78.12
160.94,188.53,33.78,77.07
162.35,188.00,34.25,78.12
165.01,188.53,33.78,77.07
167.25,188.00,34.25,78.12
170.72,188.53,33.78,77.07
173.35,189.05,33.33,76.03
175.56,186.68,33.78,77.07
177.79,186.15,34.25,78.12
181.26,184.83,33.78,77.07
184.69,185.35,33.33,76.03
187.71,182.98,33.78,77.07
190.76,182.45,34.25,78.12
193.86,181.92,34.71,79.19
196.56,180.58,34.25,78.12
198.83,178.15,34.71,79.19
201.53,176.80,34.25,78.12
204.63,174.37,34.71,79.19
207.77,173.83,35.19,80.27
210.09,173.28,35.67,81.37
212.87,171.90,35.19,80.27
217.76,167.45,35.67,81.37
219.26,164.91,36.15,82.48
221.21,163.52,35.67,81.37
223.14,164.06,35.19,80.27
223.76,163.52,35.67,81.37
223.51,162.96,36.15,82.48
224.15,160.39,36.65,83.60
226.13,160.95,36.15,82.48
226.76,158.38,36.65,83.60
228.74,158.95,36.15,82.48
229.38,158.38,36.65,83.60
230.02,155.78,37.15,84.75
232.03,154.34,36.65,83.60
232.67,151.74,37.15,84.75
234.22,151.16,37.66,85.90
235.37,149.71,37.15,84.75
236.50,148.27,36.65,83.60
237.14,147.70,37.15,84.75
236.88,147.12,37.66,85.90
236.63,144.44,38.17,87.08
237.79,142.97,37.66,85.90
236.62,142.38,38.17,87.08
235.43,141.79,38.69,88.27
234.22,139.04,39.22,89.47
232.04,138.43,39.76,90.69
228.87,135.60,40.30,91.93
225.66,134.97,40.85,93.19
223.03,133.39,40.30,91.93
218.83,132.77,40.85,93.19
215.57,129.86,41.41,94.46
211.26,129.22,41.97,95.75
206.89,128.56,42.55,97.06
203.15,126.92,41.97,95.75
198.77,123.94,42.55,97.06
193.31,123.27,43.13,98.38
188.49,123.94,42.55,97.06
183.03,123.27,43.13,98.38
178.21,123.94,42.55,97.06
171.71,120.91,43.13,98.38
166.17,120.24,43.72,99.73
162.33,120.91,43.13,98.38
158.53,121.58,42.55,97.06
153.78,119.93,41.97,95.75
149.10,120.58,41.41,94.46
144.78,119.93,41.97,95.75
140.10,120.58,41.41,94.46
134.78,119.93,41.97,95.75
131.09,120.58,41.41,94.46
127.44,121.21,40.85,93.19
124.82,119.63,40.30,91.93
123.18,120.25,39.76,90.69
120.62,120.86,39.22,89.47
119.03,123.59,38.69,88.27
117.46,124.18,38.17,87.08
116.81,124.77,37.66,85.90
115.28,125.35,37.15,84.75
115.53,127.92,36.65,83.60
115.78,130.47,36.15,82.48
116.02,131.02,35.67,81.37
115.78,132.45,36.15,82.48
116.88,134.95,35.67,81.37
117.97,137.43,35.19,80.27
119.87,139.87,34.71,79.19
122.16,141.26,35.19,80.27
124.07,143.70,34.71,79.19
126.36,147.01,35.19,80.27
129.10,149.45,34.71,79.19
131.40,152.76,35.19,80.27
134.97,155.20,34.71,79.19
137.26,158.52,35.19,80.27
140.83,160.96,34.71,79.19
143.13,162.34,35.19,80.27
145.87,164.78,34.71,79.19
148.16,164.24,35.19,80.27
150.07,164.78,34.71,79.19
152.36,164.24,35.19,80.27
154.27,162.88,34.71,79.19
156.56,162.34,35.19,80.27
158.89,159.84,35.67,81.37
161.66,158.46,35.19,80.27
164.40,155.20,34.71,79.19
165.85,150.81,35.19,80.27
168.59,147.55,34.71,79.19
170.88,143.16,35.19,80.27
172.79,137.99,34.71,79.19
175.08,133.60,35.19,80.27
176.99,128.44,34.71,79.19
178.04,123.35,34.25,78.12
179.08,118.33,33.78,77.07
179.68,114.05,34.25,78.12
180.28,107.81,34.71,79.19
181.33,102.72,34.25,78.12
181.10,96.49,34.71,79.19
181.33,91.40,34.25,78.12
180.26,85.16,34.71,79.19
179.18,78.84,35.19,80.27
177.75,73.68,34.71,79.19
176.34,68.59,34.25,78.12
174.44,64.25,34.71,79.19
172.21,61.04,34.25,78.12
168.64,56.70,34.71,79.19
165.87,54.24,35.19,80.27
162.21,51.74,35.67,81.37
157.38,50.36,35.19,80.27
152.86,49.81,35.67,81.37
148.28,49.25,36.15,82.48
144.24,51.76,35.67,81.37
139.66,51.21,36.15,82.48
135.90,52.65,36.65,83.60
130.30,52.08,37.15,84.75
125.52,53.56,37.66,85.90
119.77,55.06,38.17,87.08
115.80,58.71,38.69,88.27
111.48,61.39,38.17,87.08
107.50,65.03,38.69,88.27
105.93,67.72,38.17,87.08
102.88,71.36,38.69,88.27
101.68,75.05,39.22,89.47
100.46,80.97,39.76,90.69
99.78,85.88,39.22,89.47
99.51,91.80,39.76,90.69
99.24,95.59,40.30,91.93
98.97,101.67,40.85,93.19
98.69,105.57,41.41,94.46
98.41,111.82,41.97,95.75
99.68,117.00,41.41,94.46
100.41,120.95,41.97,95.75
101.68,128.39,41.41,94.46
102.41,132.35,41.97,95.75
103.68,135.26,41.41,94.46
105.42,139.21,41.97,95.75
107.69,144.39,41.41,94.46
109.42,146.04,41.97,95.75
112.68,151.22,41.41,94.46
115.42,152.87,41.97,95.75
118.69,158.05,41.41,94.46
121.43,162.00,41.97,95.75
125.68,164.91,41.41,94.46
129.43,168.87,41.97,95.75
132.69,171.78,41.41,94.46
135.91,174.65,40.85,93.19
139.61,176.28,41.41,94.46
143.81,176.92,40.85,93.19
147.95,179.75,40.30,91.93
151.09,180.37,39.76,90.69
156.06,180.98,39.22,89.47
160.04,181.58,38.69,88.27
164.48,180.98,39.22,89.47
168.46,179.47,38.69,88.27
171.47,180.06,38.17,87.08
175.34,178.59,37.66,85.90
178.27,177.13,37.15,84.75
180.73,176.55,37.66,85.90
182.77,175.10,37.15,84.75
186.53,171.65,36.65,83.60
188.52,170.24,36.15,82.48
189.62,166.89,35.67,81.37
189.37,162.37,36.15,82.48
190.47,159.02,35.67,81.37
190.23,156.49,36.15,82.48
191.33,155.09,35.67,81.37
191.09,152.56,36.15,82.48
191.33,149.21,35.67,81.37
191.95,144.69,36.15,82.48
192.20,141.34,35.67,81.37
193.28,136.11,35.19,80.27
193.04,131.66,35.67,81.37
191.93,127.14,36.15,82.48
190.46,123.79,35.67,81.37
188.48,119.28,36.15,82.48
186.16,115.93,35.67,81.37
183.31,113.39,36.15,82.48
180.13,110.04,35.67,81.37
176.42,107.51,36.15,82.48
173.53,106.94,36.65,83.60
169.71,106.37,37.15,84.75
166.75,105.79,37.66,85.90
162.83,107.30,38.17,87.08
160.71,110.94,38.69,88.27
158.56,114.63,39.22,89.47
156.39,120.55,39.76,90.69
155.15,124.34,40.30,91.93
153.89,130.43,40.85,93.19
152.62,132.06,41.41,94.46
151.92,134.93,40.85,93.19
150.65,132.03,41.41,94.46
151.90,125.95,40.85,93.19
151.63,118.52,41.41,94.46
151.90,112.44,40.85,93.19
151.63,105.00,41.41,94.46
151.90,101.17,40.85,93.19
150.63,96.00,41.41,94.46
148.95,94.40,40.85,93.19
145.69,96.03,41.41,94.46
142.39,95.38,41.97,95.75
139.04,99.39,42.55,97.06
135.64,103.45,43.13,98.38
132.20,107.56,43.72,99.73
130.42,115.32,43.13,98.38
128.03,117.04,43.72,99.73
126.67,121.21,44.31,101.09
126.97,121.89,43.72,99.73
127.26,122.56,43.13,98.38
128.01,119.50,43.72,99.73
127.72,116.39,44.31,101.09
127.41,110.78,44.92,102.47
126.65,104.19,44.31,101.09
125.27,98.59,44.92,102.47
124.97,92.90,45.53,103.87
124.65,89.66,46.15,105.29
123.87,87.88,45.53,103.87
122.45,87.17,46.15,105.29
122.14,86.45,46.78,106.73
122.45,89.70,46.15,105.29
122.14,94.10,46.78,106.73
122.96,98.57,47.42,108.18
123.79,103.09,48.07,109.66
126.39,109.02,47.42,108.18
129.52,113.55,48.07,109.66
131.54,115.47,48.73,111.16
134.76,117.41,49.39,112.68
138.60,115.50,48.73,111.16
141.82,112.04,49.39,112.68
145.66,107.46,48.73,111.16
148.89,101.30,49.39,112.68
150.95,92.30,50.07,114.21
154.27,83.19,50.75,115.77
