145.59,51.44,83.12,99.34
144.18,52.11,82.00,98.00
139.63,51.44,83.12,99.34
135.02,50.76,84.26,100.70
131.60,51.44,83.12,99.34
124.29,52.11,82.00,98.00
117.07,52.77,80.90,96.68
110.62,52.11,82.00,98.00
104.07,51.44,83.12,99.34
99.46,50.76,84.26,100.70
94.79,50.08,85.41,102.07
92.13,51.86,86.57,103.46
90.66,52.56,85.41,102.07
88.00,51.86,86.57,103.46
88.58,52.56,85.41,102.07
85.92,51.86,86.57,103.46
86.50,52.56,85.41,102.07
85.92,51.86,86.57,103.46
84.45,52.56,85.41,102.07
83.87,54.35,86.57,103.46
83.28,53.64,87.75,104.88
83.87,54.35,86.57,103.46
84.45,55.04,85.41,102.07
85.03,55.73,84.26,100.70
84.45,55.04,85.41,102.07
87.05,53.31,84.26,100.70
86.48,52.63,85.41,102.07
87.05,53.31,84.26,100.70
89.61,53.99,83.12,99.34
89.05,53.31,84.26,100.70
89.61,53.99,83.12,99.34
90.17,54.66,82.00,98.00
89.61,53.99,83.12,99.34
90.17,54.66,82.00,98.00
89.61,53.99,83.12,99.34
89.05,53.31,84.26,100.70
89.61,53.99,83.12,99.34
89.05,53.31,84.26,100.70
89.61,53.99,83.12,99.34
90.17,54.66,82.00,98.00
89.61,53.99,83.12,99.34
89.05,53.31,84.26,100.70
86.42,52.63,85.41,102.07
85.84,54.41,86.57,103.46
83.14,53.70,87.75,104.88
82.54,52.99,88.95,106.31
81.93,52.26,90.17,107.76
79.12,54.15,91.40,109.23
78.50,53.40,92.65,110.72
79.12,54.15,91.40,109.23
78.50,53.40,92.65,110.72
79.12,54.15,91.40,109.23
78.50,53.40,92.65,110.72
79.12,54.15,91.40,109.23
78.50,53.40,92.65,110.72
79.12,54.15,91.40,109.23
78.50,53.40,92.65,110.72
79.12,54.15,91.40,109.23
78.50,53.40,92.65,110.72
79.12,54.15,91.40,109.23
79.74,54.88,90.17,107.76
79.12,54.15,91.40,109.23
79.74,54.88,90.17,107.76
80.35,55.61,88.95,106.31
79.74,54.88,90.17,107.76
82.48,55.61,88.95,106.31
83.08,56.33,87.75,104.88
82.48,55.61,88.95,106.31
83.08,56.33,87.75,104.88
83.67,57.03,86.57,103.46
83.08,56.33,87.75,104.88
85.75,54.55,86.57,103.46
86.33,55.25,85.41,102.07
86.91,55.93,84.26,100.70
86.33,55.25,85.41,102.07
86.91,55.93,84.26,100.70
86.33,55.25,85.41,102.07
86.91,55.93,84.26,100.70
86.33,55.25,85.41,102.07
86.91,55.93,84.26,100.70
86.33,55.25,85.41,102.07
86.91,55.93,84.26,100.70
86.33,55.25,85.41,102.07
86.91,55.93,84.26,100.70
86.33,55.25,85.41,102.07
86.91,55.93,84.26,100.70
86.33,55.25,85.41,102.07
86.91,55.93,84.26,100.70
86.33,55.25,85.41,102.07
86.91,55.93,84.26,100.70
86.33,55.25,85.41,102.07
86.91,55.93,84.26,100.70
86.33,55.25,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
86.91,58.35,84.26,100.70
86.33,57.66,85.41,102.07
85.75,56.97,86.57,103.46
85.16,56.26,87.75,104.88
84.56,55.54,88.95,106.31
85.16,56.26,87.75,104.88
85.75,56.97,86.57,103.46
88.38,57.66,85.41,102.07
87.80,56.97,86.57,103.46
87.21,56.26,87.75,104.88
87.80,56.97,86.57,103.46
87.21,56.26,87.75,104.88
87.80,56.97,86.57,103.46
87.21,56.26,87.75,104.88
86.61,55.54,88.95,106.31
87.21,56.26,87.75,104.88
86.61,55.54,88.95,106.31
87.21,56.26,87.75,104.88
86.61,55.54,88.95,106.31
87.21,56.26,87.75,104.88
89.88,56.97,86.57,103.46
89.29,56.26,87.75,104.88
88.69,55.54,88.95,106.31
89.29,56.26,87.75,104.88
88.69,55.54,88.95,106.31
89.29,56.26,87.75,104.88
88.69,55.54,88.95,106.31
91.39,56.26,87.75,104.88
91.98,56.97,86.57,103.46
91.39,56.26,87.75,104.88
94.06,56.97,86.57,103.46
93.47,56.26,87.75,104.88
96.14,56.97,86.57,103.46
98.77,57.66,85.41,102.07
100.27,56.97,86.57,103.46
102.90,57.66,85.41,102.07
102.32,56.97,86.57,103.46
104.95,57.66,85.41,102.07
104.37,56.97,86.57,103.46
105.88,56.26,87.75,104.88
106.47,56.97,86.57,103.46
107.99,56.26,87.75,104.88
108.58,56.97,86.57,103.46
110.09,56.26,87.75,104.88
109.49,55.54,88.95,106.31
110.09,56.26,87.75,104.88
110.68,56.97,86.57,103.46
110.09,56.26,87.75,104.88
110.68,56.97,86.57,103.46
110.09,56.26,87.75,104.88
111.63,55.54,88.95,106.31
112.23,56.26,87.75,104.88
112.82,59.45,86.57,103.46
114.33,58.74,87.75,104.88
114.93,59.45,86.57,103.46
117.56,60.15,85.41,102.07
119.26,64.53,82.00,98.00
119.81,65.19,80.90,96.68
122.27,65.85,79.81,95.38
125.70,69.94,76.62,91.57
128.03,70.56,75.59,90.34
129.36,69.94,76.62,91.57
130.70,69.32,77.67,92.82
131.22,69.94,76.62,91.57
130.70,69.32,77.67,92.82
131.22,72.14,76.62,91.57
131.74,72.76,75.59,90.34
130.46,73.37,74.57,89.12
130.96,76.08,73.57,87.92
129.71,76.67,72.58,86.74
130.98,78.19,73.57,87.92
131.48,78.78,72.58,86.74
131.97,81.42,71.60,85.57
132.45,82.00,70.63,84.42
140.56,95.79,71.60,85.57
143.64,101.44,68.74,82.16
145.73,102.00,67.82,81.05
142.39,96.14,65.11,77.82
138.78,89.93,66.00,78.88
138.33,87.47,66.90,79.96
137.19,86.12,66.00,78.88
136.74,83.66,66.90,79.96
136.29,81.17,67.82,81.05
135.82,80.62,68.74,82.16
135.35,78.06,69.68,83.28
133.18,77.49,70.63,84.42
132.70,76.91,71.60,85.57
132.21,74.25,72.58,86.74
132.70,76.88,71.60,85.57
131.49,77.46,70.63,84.42
131.96,80.03,69.68,83.28
132.43,80.59,68.74,82.16
131.96,80.03,69.68,83.28
132.43,80.59,68.74,82.16
131.27,81.14,67.82,81.05
132.46,80.59,68.74,82.16
132.92,81.14,67.82,81.05
132.46,80.59,68.74,82.16
132.92,81.14,67.82,81.05
132.46,80.59,68.74,82.16
132.92,81.14,67.82,81.05
133.38,83.61,66.90,79.96
133.83,84.15,66.00,78.88
133.38,83.61,66.90,79.96
132.24,84.15,66.00,78.88
132.69,86.55,65.11,77.82
131.58,87.07,64.24,76.77
131.15,86.55,65.11,77.82
130.70,86.01,66.00,78.88
131.15,86.55,65.11,77.82
131.58,87.07,64.24,76.77
131.15,84.68,65.11,77.82
130.70,84.15,66.00,78.88
131.86,83.61,66.90,79.96
132.31,84.15,66.00,78.88
132.75,84.68,65.11,77.82
132.31,84.15,66.00,78.88
131.86,83.61,66.90,79.96
132.31,84.15,66.00,78.88
132.75,84.68,65.11,77.82
133.19,85.20,64.24,76.77
132.75,84.68,65.11,77.82
131.65,85.20,64.24,76.77
131.21,84.68,65.11,77.82
133.19,85.20,64.24,76.77
132.75,84.68,65.11,77.82
133.19,85.20,64.24,76.77
132.75,84.68,65.11,77.82
133.19,85.20,64.24,76.77
133.62,85.72,63.37,75.74
134.05,88.02,62.52,74.71
135.95,88.53,61.67,73.71
136.37,89.02,60.84,72.72
137.43,88.53,61.67,73.71
137.01,86.23,62.52,74.71
136.58,85.72,63.37,75.74
136.15,85.20,64.24,76.77
135.71,84.68,65.11,77.82
136.15,85.20,64.24,76.77
134.15,82.81,65.11,77.82
133.70,82.28,66.00,78.88
131.65,79.82,66.90,79.96
129.56,79.28,67.82,81.05
126.81,77.90,66.90,79.96
124.09,78.44,66.00,78.88
122.97,78.97,65.11,77.82
121.87,79.50,64.24,76.77
121.43,80.84,65.11,77.82
120.99,80.31,66.00,78.88
120.54,81.69,66.90,79.96
120.08,83.09,67.82,81.05
118.93,83.63,66.90,79.96
118.47,85.03,67.82,81.05
118.01,84.48,68.74,82.16
118.47,85.03,67.82,81.05
118.93,85.58,66.90,79.96
118.47,86.98,67.82,81.05
118.01,86.43,68.74,82.16
120.10,88.92,67.82,81.05
122.16,89.47,66.90,79.96
122.61,91.90,66.00,78.88
124.62,92.43,65.11,77.82
124.18,91.90,66.00,78.88
124.62,92.43,65.11,77.82
125.06,92.96,64.24,76.77
124.62,92.43,65.11,77.82
123.52,92.96,64.24,76.77
123.08,92.43,65.11,77.82
122.64,91.90,66.00,78.88
123.08,92.43,65.11,77.82
122.64,91.90,66.00,78.88
123.08,92.43,65.11,77.82
123.52,92.96,64.24,76.77
123.95,93.47,63.37,75.74
123.52,91.11,64.24,76.77
123.95,91.63,63.37,75.74
123.52,91.11,64.24,76.77
123.95,91.63,63.37,75.74
123.52,89.27,64.24,76.77
123.95,89.79,63.37,75.74
124.38,90.30,62.52,74.71
123.95,91.61,63.37,75.74
123.52,91.09,64.24,76.77
123.95,91.61,63.37,75.74
123.52,91.09,64.24,76.77
123.95,91.61,63.37,75.74
124.38,90.32,62.52,74.71
124.80,90.83,61.67,73.71
124.38,90.32,62.52,74.71
124.80,90.83,61.67,73.71
124.38,90.32,62.52,74.71
123.95,89.81,63.37,75.74
124.38,90.32,62.52,74.71
123.32,90.83,61.67,73.71
122.90,90.32,62.52,74.71
123.32,90.83,61.67,73.71
122.90,90.32,62.52,74.71
122.47,89.81,63.37,75.74
122.90,90.32,62.52,74.71
122.47,89.81,63.37,75.74
122.04,89.30,64.24,76.77
122.47,89.81,63.37,75.74
122.04,89.30,64.24,76.77
121.60,88.77,65.11,77.82
122.04,89.30,64.24,76.77
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
122.04,89.30,64.24,76.77
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
120.70,87.70,66.90,79.96
121.16,90.13,66.00,78.88
120.70,89.60,66.90,79.96
121.16,90.13,66.00,78.88
120.70,89.60,66.90,79.96
120.25,89.05,67.82,81.05
120.70,89.60,66.90,79.96
121.16,90.13,66.00,78.88
120.70,89.60,66.90,79.96
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,88.77,65.11,77.82
121.16,88.24,66.00,78.88
121.60,86.90,65.11,77.82
121.16,86.37,66.00,78.88
121.60,86.90,65.11,77.82
122.74,86.37,66.00,78.88
123.18,86.90,65.11,77.82
122.74,86.37,66.00,78.88
122.29,85.83,66.90,79.96
122.74,86.37,66.00,78.88
123.18,85.04,65.11,77.82
122.74,84.51,66.00,78.88
123.18,85.04,65.11,77.82
124.32,82.61,66.00,78.88
123.87,82.07,66.90,79.96
124.32,82.61,66.00,78.88
125.48,82.07,66.90,79.96
125.02,81.53,67.82,81.05
125.48,80.16,66.90,79.96
125.02,79.61,67.82,81.05
124.56,79.06,68.74,82.16
125.02,77.66,67.82,81.05
124.56,77.11,68.74,82.16
125.02,77.66,67.82,81.05
122.91,75.14,68.74,82.16
123.37,75.69,67.82,81.05
122.91,75.14,68.74,82.16
122.44,74.58,69.68,83.28
122.91,75.14,68.74,82.16
123.37,75.69,67.82,81.05
122.91,75.14,68.74,82.16
123.37,75.69,67.82,81.05
122.91,75.14,68.74,82.16
122.44,74.58,69.68,83.28
122.91,75.14,68.74,82.16
122.44,74.58,69.68,83.28
122.91,75.14,68.74,82.16
123.37,75.69,67.82,81.05
122.91,75.14,68.74,82.16
122.44,74.58,69.68,83.28
122.91,75.14,68.74,82.16
122.44,76.58,69.68,83.28
122.91,77.14,68.74,82.16
122.44,76.58,69.68,83.28
122.91,77.14,68.74,82.16
121.74,77.69,67.82,81.05
121.28,77.14,68.74,82.16
121.74,77.69,67.82,81.05
119.63,77.14,68.74,82.16
119.16,76.58,69.68,83.28
119.63,77.14,68.74,82.16
119.16,76.58,69.68,83.28
119.63,77.14,68.74,82.16
119.16,76.58,69.68,83.28
119.63,77.14,68.74,82.16
119.16,76.58,69.68,83.28
119.63,77.14,68.74,82.16
119.16,76.58,69.68,83.28
119.63,77.14,68.74,82.16
119.16,78.58,69.68,83.28
119.63,77.16,68.74,82.16
119.16,76.60,69.68,83.28
119.63,77.16,68.74,82.16
117.49,76.60,69.68,83.28
117.96,77.16,68.74,82.16
117.49,76.60,69.68,83.28
117.96,77.16,68.74,82.16
117.49,76.60,69.68,83.28
117.01,76.03,70.63,84.42
